mjdobs,obstime,ra,dec,prob,tile_id
58862.80859375,2020-01-14T19:25:54.519,191.953125,3.200000047683716,0.0,25175.0
58862.8125,2020-01-14T19:30:54.519,192.65625,2.5,0.00042517005931586027,24663.0
58862.81640625,2020-01-14T19:35:54.519,194.0625,2.5,0.0008503401186317205,24665.0
58862.8203125,2020-01-14T19:40:54.519,194.38597106933594,1.7999999523162842,0.0012755101779475808,24152.0
58862.82421875,2020-01-14T19:45:54.519,195.7894744873047,1.7999999523162842,0.001700680237263441,24154.0
58862.828125,2020-01-14T19:50:54.519,197.19297790527344,1.7999999523162842,0.002125850412994623,24156.0
58862.83203125,2020-01-14T19:55:54.519,197.8947296142578,1.100000023841858,0.0025510203558951616,23643.0
58862.83203125,2020-01-14T20:00:54.519,198.59649658203125,0.4000000059604645,0.0029761905316263437,23130.0
58862.8359375,2020-01-14T20:05:54.519,199.29824829101562,-0.30000001192092896,0.003401360474526882,22617.0
58862.83984375,2020-01-14T20:10:54.519,199.29824829101562,0.4000000059604645,0.0038265306502580643,23131.0
58862.84375,2020-01-14T20:15:54.519,198.59649658203125,-0.30000001192092896,0.004251700825989246,22616.0
58862.84765625,2020-01-14T20:20:54.519,200.0,-0.30000001192092896,0.004676870536059141,22618.0
58862.8515625,2020-01-14T20:25:54.519,200.0,0.4000000059604645,0.005102040711790323,23132.0
58862.85546875,2020-01-14T20:30:54.519,197.8947296142578,-0.30000001192092896,0.005527210887521505,22615.0
58862.859375,2020-01-14T20:35:54.519,199.29824829101562,-1.0,0.0059523810632526875,22103.0
58862.86328125,2020-01-14T20:40:54.519,197.8947296142578,0.4000000059604645,0.0063775512389838696,23129.0
58862.86328125,2020-01-14T20:45:54.519,198.59649658203125,-1.0,0.006802720949053764,22102.0
58862.8671875,2020-01-14T20:50:54.519,199.29824829101562,1.100000023841858,0.0072278911247849464,23645.0
58862.87109375,2020-01-14T20:55:54.519,198.59649658203125,1.100000023841858,0.0076530613005161285,23644.0
58862.875,2020-01-14T21:00:54.519,200.0,-1.0,0.00807823147624731,22104.0
58862.87890625,2020-01-14T21:05:54.519,197.8947296142578,-1.0,0.008503401651978493,22101.0
58862.8828125,2020-01-14T21:10:54.519,200.70175170898438,0.4000000059604645,0.008928571827709675,23133.0
58862.88671875,2020-01-14T21:15:54.519,200.70175170898438,-0.30000001192092896,0.009353741072118282,22619.0
58862.890625,2020-01-14T21:20:54.519,200.0,1.100000023841858,0.009778911247849464,23646.0
58862.89453125,2020-01-14T21:25:54.519,197.19297790527344,-0.30000001192092896,0.010204081423580647,22614.0
58862.89453125,2020-01-14T21:30:54.519,197.19297790527344,0.4000000059604645,0.010629251599311829,23128.0
58862.8984375,2020-01-14T21:35:54.519,200.70175170898438,-1.0,0.01105442177504301,22105.0
58862.90234375,2020-01-14T21:40:54.519,199.29824829101562,-1.7000000476837158,0.011479591950774193,21589.0
58862.90625,2020-01-14T21:45:54.519,199.29824829101562,1.7999999523162842,0.011904762126505375,24159.0
58862.91015625,2020-01-14T21:50:54.519,198.59649658203125,1.7999999523162842,0.012329932302236557,24158.0
58862.9140625,2020-01-14T21:55:54.519,197.19297790527344,-1.0,0.012755102477967739,22100.0
58862.91796875,2020-01-14T22:00:54.519,198.59649658203125,-1.7000000476837158,0.013180271722376347,21588.0
58862.921875,2020-01-14T22:05:54.519,200.70175170898438,1.100000023841858,0.013605441898107529,23647.0
58862.92578125,2020-01-14T22:10:54.519,197.19297790527344,1.100000023841858,0.01403061207383871,23642.0
58862.92578125,2020-01-14T22:15:54.519,200.0,-1.7000000476837158,0.014455782249569893,21590.0
58862.9296875,2020-01-14T22:20:54.519,200.0,1.7999999523162842,0.014880952425301075,24160.0
58862.93359375,2020-01-14T22:25:54.519,197.8947296142578,1.7999999523162842,0.015306122601032257,24157.0
58862.9375,2020-01-14T22:30:54.519,197.8947296142578,-1.7000000476837158,0.015731291845440865,21587.0
58862.94140625,2020-01-14T22:35:54.519,201.40350341796875,0.4000000059604645,0.01615646295249462,23134.0
58862.9453125,2020-01-14T22:40:54.519,201.40350341796875,-0.30000001192092896,0.01658163219690323,22620.0
58862.94921875,2020-01-14T22:45:54.519,196.49122619628906,-0.30000001192092896,0.017006803303956985,22613.0
58862.953125,2020-01-14T22:50:54.519,196.49122619628906,0.4000000059604645,0.017431972548365593,23127.0
58862.95703125,2020-01-14T22:55:54.519,201.40350341796875,-1.0,0.01785714365541935,22106.0
58862.95703125,2020-01-14T23:00:54.519,200.70175170898438,-1.7000000476837158,0.018282312899827957,21591.0
58862.9609375,2020-01-14T23:05:54.519,197.19297790527344,-1.7000000476837158,0.018707482144236565,21586.0
58862.96484375,2020-01-14T23:10:54.519,196.49122619628906,-1.0,0.01913265325129032,22099.0
58862.96875,2020-01-14T23:15:54.519,200.70175170898438,1.7999999523162842,0.01955782249569893,24161.0
58862.97265625,2020-01-14T23:20:54.519,196.49122619628906,1.100000023841858,0.019982993602752686,23641.0
