mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.980,136.21621704101562,77.4000015258789,-0.02477477490901947,63828.0
59453.6171875,2021-08-27T14:46:32.980,162.5806427001953,64.80000305175781,0.026276275515556335,60848.0
59453.6171875,2021-08-27T14:51:32.980,164.66368103027344,64.0999984741211,0.025525525212287903,60628.0
59453.62109375,2021-08-27T14:56:32.980,166.2780303955078,64.0999984741211,0.02477477490901947,60629.0
59453.625,2021-08-27T15:01:32.980,164.71697998046875,65.5,0.024024024605751038,61065.0
59453.62890625,2021-08-27T15:06:32.980,166.41510009765625,65.5,0.023273272439837456,61066.0
59453.6328125,2021-08-27T15:11:32.980,166.01942443847656,66.19999694824219,0.022522522136569023,61276.0
59453.63671875,2021-08-27T15:16:32.980,165.15463256835938,67.5999984741211,0.02177177183330059,61678.0
59453.640625,2021-08-27T15:21:32.980,167.39999389648438,66.9000015258789,0.021021021530032158,61481.0
59453.64453125,2021-08-27T15:26:32.980,167.01031494140625,67.5999984741211,0.020270269364118576,61679.0
59453.6484375,2021-08-27T15:31:32.980,165.2458953857422,69.0,0.019519519060850143,62058.0
59453.6484375,2021-08-27T15:36:32.980,164.74575805664062,69.69999694824219,0.01876876875758171,62239.0
59453.65234375,2021-08-27T15:41:32.980,182.15139770507812,60.599998474121094,0.018018018454313278,59449.0
59453.65625,2021-08-27T15:46:32.980,184.21875,59.900001525878906,0.017267268151044846,59196.0
59453.66015625,2021-08-27T15:51:32.980,183.6734619140625,61.29999923706055,0.016516515985131264,59699.0
59453.6640625,2021-08-27T15:56:32.980,185.14285278320312,61.29999923706055,0.01576576568186283,59700.0
59453.66796875,2021-08-27T16:01:32.980,170.8474578857422,69.69999694824219,0.015015015378594398,62242.0
59453.671875,2021-08-27T16:06:32.980,170.5263214111328,70.4000015258789,0.014264264144003391,62417.0
59453.67578125,2021-08-27T16:11:32.980,164.7058868408203,72.5,0.013513513840734959,62904.0
59453.6796875,2021-08-27T16:16:32.980,189.0,62.0,0.012762762606143951,59946.0
59453.6796875,2021-08-27T16:21:32.980,160.85105895996094,73.9000015258789,0.012012012302875519,63199.0
59453.68359375,2021-08-27T16:26:32.980,163.4042510986328,73.9000015258789,0.011261261068284512,63200.0
59453.6875,2021-08-27T16:31:32.980,172.07546997070312,71.80000305175781,0.010510510765016079,62750.0
59453.69140625,2021-08-27T16:36:32.980,156.27906799316406,75.30000305175781,0.009759759530425072,63470.0
59453.6953125,2021-08-27T16:41:32.980,152.19512939453125,76.0,0.009009009227156639,63596.0
59453.69921875,2021-08-27T16:46:32.980,159.06976318359375,75.30000305175781,0.008258257992565632,63471.0
59453.703125,2021-08-27T16:51:32.980,155.1219482421875,76.0,0.007507507689297199,63597.0
59453.70703125,2021-08-27T16:56:32.980,147.6923065185547,76.69999694824219,0.006756756920367479,63716.0
59453.7109375,2021-08-27T17:01:32.980,158.0487823486328,76.0,0.006006006151437759,63598.0
59453.7109375,2021-08-27T17:06:32.980,150.76922607421875,76.69999694824219,0.0052552553825080395,63717.0
59453.71484375,2021-08-27T17:11:32.980,170.6666717529297,74.5999984741211,0.0045045046135783195,63342.0
59453.71875,2021-08-27T17:16:32.980,160.97561645507812,76.0,0.0037537538446485996,63599.0
59453.72265625,2021-08-27T17:21:32.980,153.84616088867188,76.69999694824219,0.0030030030757188797,63718.0
59453.7265625,2021-08-27T17:26:32.980,156.92308044433594,76.69999694824219,0.0022522523067891598,63719.0
59453.73046875,2021-08-27T17:31:32.980,169.756103515625,76.0,0.0007507507689297199,63602.0
59453.734375,2021-08-27T17:36:32.980,111.21951293945312,76.0,0.0015015015378594398,63582.0
