mjdobs,obstime,ra,dec,prob,tile_id
58263.640625,2018-05-25T15:20:35.223,98.18181610107422,46.599998474121094,0.5,53288.0
58263.64453125,2018-05-25T15:25:35.223,0.0,-32.5,0.0,0.0
58263.64453125,2018-05-25T15:30:35.223,0.0,-32.5,0.0,0.0
58263.6484375,2018-05-25T15:35:35.223,0.0,-32.5,0.0,0.0
58263.65234375,2018-05-25T15:40:35.223,0.0,-32.5,0.0,0.0
58263.65625,2018-05-25T15:45:35.223,0.0,-32.5,0.0,0.0
58263.66015625,2018-05-25T15:50:35.223,0.0,-32.5,0.0,0.0
58263.6640625,2018-05-25T15:55:35.223,0.0,-32.5,0.0,0.0
58263.66796875,2018-05-25T16:00:35.223,0.0,-32.5,0.0,0.0
58263.671875,2018-05-25T16:05:35.223,0.0,-32.5,0.0,0.0
58263.67578125,2018-05-25T16:10:35.223,0.0,-32.5,0.0,0.0
58263.67578125,2018-05-25T16:15:35.223,0.0,-32.5,0.0,0.0
58263.6796875,2018-05-25T16:20:35.223,0.0,-32.5,0.0,0.0
58263.68359375,2018-05-25T16:25:35.223,0.0,-32.5,0.0,0.0
58263.6875,2018-05-25T16:30:35.223,0.0,-32.5,0.0,0.0
58263.69140625,2018-05-25T16:35:35.223,0.0,-32.5,0.0,0.0
58263.6953125,2018-05-25T16:40:35.223,0.0,-32.5,0.0,0.0
58263.69921875,2018-05-25T16:45:35.223,0.0,-32.5,0.0,0.0
58263.703125,2018-05-25T16:50:35.223,0.0,-32.5,0.0,0.0
58263.70703125,2018-05-25T16:55:35.223,0.0,-32.5,0.0,0.0
58263.70703125,2018-05-25T17:00:35.223,0.0,-32.5,0.0,0.0
58263.7109375,2018-05-25T17:05:35.223,0.0,-32.5,0.0,0.0
58263.71484375,2018-05-25T17:10:35.223,0.0,-32.5,0.0,0.0
58263.71875,2018-05-25T17:15:35.223,0.0,-32.5,0.0,0.0
58263.72265625,2018-05-25T17:20:35.223,0.0,-32.5,0.0,0.0
58263.7265625,2018-05-25T17:25:35.223,0.0,-32.5,0.0,0.0
58263.73046875,2018-05-25T17:30:35.223,0.0,-32.5,0.0,0.0
58263.734375,2018-05-25T17:35:35.223,0.0,-32.5,0.0,0.0
58263.73828125,2018-05-25T17:40:35.223,0.0,-32.5,0.0,0.0
58263.73828125,2018-05-25T17:45:35.223,0.0,-32.5,0.0,0.0
58263.7421875,2018-05-25T17:50:35.223,0.0,-32.5,0.0,0.0
58263.74609375,2018-05-25T17:55:35.223,0.0,-32.5,0.0,0.0
58263.75,2018-05-25T18:00:35.223,0.0,-32.5,0.0,0.0
58263.75390625,2018-05-25T18:05:35.223,0.0,-32.5,0.0,0.0
58263.7578125,2018-05-25T18:10:35.223,0.0,-32.5,0.0,0.0
58263.76171875,2018-05-25T18:15:35.223,0.0,-32.5,0.0,0.0
58263.765625,2018-05-25T18:20:35.223,0.0,-32.5,0.0,0.0
58263.76953125,2018-05-25T18:25:35.223,0.0,-32.5,0.0,0.0
58263.76953125,2018-05-25T18:30:35.223,0.0,-32.5,0.0,0.0
58263.7734375,2018-05-25T18:35:35.223,0.0,-32.5,0.0,0.0
58263.77734375,2018-05-25T18:40:35.223,0.0,-32.5,0.0,0.0
58263.78125,2018-05-25T18:45:35.223,0.0,-32.5,0.0,0.0
58263.78515625,2018-05-25T18:50:35.223,0.0,-32.5,0.0,0.0
58263.7890625,2018-05-25T18:55:35.223,0.0,-32.5,0.0,0.0
58263.79296875,2018-05-25T19:00:35.223,0.0,-32.5,0.0,0.0
58263.796875,2018-05-25T19:05:35.223,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:10:35.223,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:15:35.223,0.0,-32.5,0.0,0.0
58263.8046875,2018-05-25T19:20:35.223,0.0,-32.5,0.0,0.0
58263.80859375,2018-05-25T19:25:35.223,0.0,-32.5,0.0,0.0
58263.8125,2018-05-25T19:30:35.223,0.0,-32.5,0.0,0.0
58263.81640625,2018-05-25T19:35:35.223,0.0,-32.5,0.0,0.0
58263.8203125,2018-05-25T19:40:35.223,0.0,-32.5,0.0,0.0
58263.82421875,2018-05-25T19:45:35.223,0.0,-32.5,0.0,0.0
58263.828125,2018-05-25T19:50:35.223,0.0,-32.5,0.0,0.0
58263.83203125,2018-05-25T19:55:35.223,0.0,-32.5,0.0,0.0
58263.83203125,2018-05-25T20:00:35.223,0.0,-32.5,0.0,0.0
58263.8359375,2018-05-25T20:05:35.223,0.0,-32.5,0.0,0.0
58263.83984375,2018-05-25T20:10:35.223,0.0,-32.5,0.0,0.0
58263.84375,2018-05-25T20:15:35.223,0.0,-32.5,0.0,0.0
58263.84765625,2018-05-25T20:20:35.223,0.0,-32.5,0.0,0.0
58263.8515625,2018-05-25T20:25:35.223,0.0,-32.5,0.0,0.0
58263.85546875,2018-05-25T20:30:35.223,0.0,-32.5,0.0,0.0
58263.859375,2018-05-25T20:35:35.223,0.0,-32.5,0.0,0.0
58263.86328125,2018-05-25T20:40:35.223,0.0,-32.5,0.0,0.0
58263.86328125,2018-05-25T20:45:35.223,0.0,-32.5,0.0,0.0
58263.8671875,2018-05-25T20:50:35.223,0.0,-32.5,0.0,0.0
58263.87109375,2018-05-25T20:55:35.223,0.0,-32.5,0.0,0.0
58263.875,2018-05-25T21:00:35.223,0.0,-32.5,0.0,0.0
58263.87890625,2018-05-25T21:05:35.223,0.0,-32.5,0.0,0.0
58263.8828125,2018-05-25T21:10:35.223,0.0,-32.5,0.0,0.0
58263.88671875,2018-05-25T21:15:35.223,0.0,-32.5,0.0,0.0
58263.890625,2018-05-25T21:20:35.223,0.0,-32.5,0.0,0.0
58263.89453125,2018-05-25T21:25:35.223,0.0,-32.5,0.0,0.0
58263.89453125,2018-05-25T21:30:35.223,0.0,-32.5,0.0,0.0
58263.8984375,2018-05-25T21:35:35.223,0.0,-32.5,0.0,0.0
58263.90234375,2018-05-25T21:40:35.223,0.0,-32.5,0.0,0.0
58263.90625,2018-05-25T21:45:35.223,0.0,-32.5,0.0,0.0
58263.91015625,2018-05-25T21:50:35.223,0.0,-32.5,0.0,0.0
58263.9140625,2018-05-25T21:55:35.223,0.0,-32.5,0.0,0.0
58263.91796875,2018-05-25T22:00:35.223,0.0,-32.5,0.0,0.0
