mjdobs,obstime,ra,dec,prob,tile_id
59564.50390625,2021-12-16T12:07:05.111,32.727272033691406,88.5999984741211,-0.036596737802028656,64830.0
59564.5078125,2021-12-16T12:12:05.111,65.45454406738281,88.5999984741211,-0.036363635212183,64831.0
59564.51171875,2021-12-16T12:17:05.111,42.35293960571289,87.9000015258789,-0.03613053634762764,64813.0
59564.515625,2021-12-16T12:22:05.111,63.52941131591797,87.9000015258789,-0.03589743748307228,64814.0
59564.51953125,2021-12-16T12:27:05.111,21.176469802856445,87.9000015258789,-0.035664334893226624,64812.0
59564.5234375,2021-12-16T12:32:05.111,72.0,89.30000305175781,-0.035431236028671265,64842.0
59564.52734375,2021-12-16T12:37:05.111,0.0,88.5999984741211,-0.03519813343882561,64829.0
59564.52734375,2021-12-16T12:42:05.111,360.0,88.5999984741211,-0.03496503457427025,64840.0
59564.53125,2021-12-16T12:47:05.111,84.70587921142578,87.9000015258789,-0.03473193570971489,64815.0
59564.53515625,2021-12-16T12:52:05.111,0.0,89.30000305175781,-0.03449883311986923,64841.0
59564.5390625,2021-12-16T12:57:05.111,360.0,89.30000305175781,-0.03426573425531387,64846.0
59564.54296875,2021-12-16T13:02:05.111,0.0,87.9000015258789,-0.034032635390758514,64811.0
59564.546875,2021-12-16T13:07:05.111,360.0,87.9000015258789,-0.03379953280091286,64828.0
59564.55078125,2021-12-16T13:12:05.111,98.18181610107422,88.5999984741211,-0.0335664339363575,64832.0
59564.5546875,2021-12-16T13:17:05.111,45.0,87.19999694824219,-0.03333333507180214,64789.0
59564.55859375,2021-12-16T13:22:05.111,60.0,87.19999694824219,-0.03310023248195648,64790.0
59564.55859375,2021-12-16T13:27:05.111,30.0,87.19999694824219,-0.03286713361740112,64788.0
59564.5625,2021-12-16T13:32:05.111,75.0,87.19999694824219,-0.032634031027555466,64791.0
59564.56640625,2021-12-16T13:37:05.111,15.0,87.19999694824219,-0.03240093216300011,64787.0
59564.5703125,2021-12-16T13:42:05.111,90.0,87.19999694824219,-0.03216783329844475,64792.0
59564.57421875,2021-12-16T13:47:05.111,0.0,87.19999694824219,-0.03193473070859909,64786.0
59564.578125,2021-12-16T13:52:05.111,360.0,87.19999694824219,-0.03170163184404373,64810.0
59564.58203125,2021-12-16T13:57:05.111,327.2727355957031,88.5999984741211,-0.03146853297948837,64839.0
59564.5859375,2021-12-16T14:02:05.111,338.8235168457031,87.9000015258789,-0.031235430389642715,64827.0
59564.58984375,2021-12-16T14:07:05.111,105.88235473632812,87.9000015258789,-0.031002331525087357,64816.0
59564.58984375,2021-12-16T14:12:05.111,48.0,86.5,-0.03076923079788685,64759.0
59564.59375,2021-12-16T14:17:05.111,36.0,86.5,-0.03053613007068634,64758.0
59564.59765625,2021-12-16T14:22:05.111,60.0,86.5,-0.03030303120613098,64760.0
59564.6015625,2021-12-16T14:27:05.111,24.0,86.5,-0.030069930478930473,64757.0
59564.60546875,2021-12-16T14:32:05.111,130.90908813476562,88.5999984741211,-0.029836829751729965,64833.0
59564.609375,2021-12-16T14:37:05.111,72.0,86.5,-0.029603729024529457,64761.0
59564.61328125,2021-12-16T14:42:05.111,144.0,89.30000305175781,-0.029370630159974098,64843.0
59564.6171875,2021-12-16T14:47:05.111,105.0,87.19999694824219,-0.02913752943277359,64793.0
59564.62109375,2021-12-16T14:52:05.111,345.0,87.19999694824219,-0.028904428705573082,64809.0
59564.62109375,2021-12-16T14:57:05.111,12.0,86.5,-0.028671327978372574,64756.0
59564.625,2021-12-16T15:02:05.111,127.05882263183594,87.9000015258789,-0.028438229113817215,64817.0
59564.62890625,2021-12-16T15:07:05.111,84.0,86.5,-0.028205128386616707,64762.0
59564.6328125,2021-12-16T15:12:05.111,0.0,86.5,-0.0279720276594162,64755.0
59564.63671875,2021-12-16T15:17:05.111,360.0,86.5,-0.02773892693221569,64785.0
59564.640625,2021-12-16T15:22:05.111,317.6470642089844,87.9000015258789,-0.02750582806766033,64826.0
59564.64453125,2021-12-16T15:27:05.111,288.0,89.30000305175781,-0.027272727340459824,64845.0
59564.6484375,2021-12-16T15:32:05.111,330.0,87.19999694824219,-0.027039626613259315,64808.0
59564.65234375,2021-12-16T15:37:05.111,120.0,87.19999694824219,-0.026806525886058807,64794.0
59564.65234375,2021-12-16T15:42:05.111,96.0,86.5,-0.02657342702150345,64763.0
59564.65625,2021-12-16T15:47:05.111,50.0,85.80000305175781,-0.02634032629430294,64723.0
59564.66015625,2021-12-16T15:52:05.111,40.0,85.80000305175781,-0.026107225567102432,64722.0
59564.6640625,2021-12-16T15:57:05.111,60.0,85.80000305175781,-0.025874126702547073,64724.0
59564.66796875,2021-12-16T16:02:05.111,30.0,85.80000305175781,-0.025641025975346565,64721.0
59564.671875,2021-12-16T16:07:05.111,348.0,86.5,-0.025407925248146057,64784.0
59564.67578125,2021-12-16T16:12:05.111,294.5454406738281,88.5999984741211,-0.02517482452094555,64838.0
59564.6796875,2021-12-16T16:17:05.111,108.0,86.5,-0.02494172565639019,64764.0
59564.68359375,2021-12-16T16:22:05.111,70.0,85.80000305175781,-0.024708624929189682,64725.0
59564.68359375,2021-12-16T16:27:05.111,0.0,-32.5,0.0,0.0
59564.6875,2021-12-16T16:32:05.111,0.0,-32.5,0.0,0.0
59564.69140625,2021-12-16T16:37:05.111,0.0,-32.5,0.0,0.0
59564.6953125,2021-12-16T16:42:05.111,0.0,-32.5,0.0,0.0
59564.69921875,2021-12-16T16:47:05.111,0.0,-32.5,0.0,0.0
59564.703125,2021-12-16T16:52:05.111,0.0,-32.5,0.0,0.0
59564.70703125,2021-12-16T16:57:05.111,0.0,-32.5,0.0,0.0
59564.7109375,2021-12-16T17:02:05.111,0.0,-32.5,0.0,0.0
59564.71484375,2021-12-16T17:07:05.111,0.0,-32.5,0.0,0.0
59564.71484375,2021-12-16T17:12:05.111,0.0,-32.5,0.0,0.0
59564.71875,2021-12-16T17:17:05.111,0.0,-32.5,0.0,0.0
59564.72265625,2021-12-16T17:22:05.111,0.0,-32.5,0.0,0.0
59564.7265625,2021-12-16T17:27:05.111,0.0,-32.5,0.0,0.0
59564.73046875,2021-12-16T17:32:05.111,0.0,-32.5,0.0,0.0
59564.734375,2021-12-16T17:37:05.111,0.0,-32.5,0.0,0.0
59564.73828125,2021-12-16T17:42:05.111,0.0,-32.5,0.0,0.0
59564.7421875,2021-12-16T17:47:05.111,0.0,-32.5,0.0,0.0
59564.74609375,2021-12-16T17:52:05.111,0.0,-32.5,0.0,0.0
59564.74609375,2021-12-16T17:57:05.111,0.0,-32.5,0.0,0.0
59564.75,2021-12-16T18:02:05.111,0.0,-32.5,0.0,0.0
59564.75390625,2021-12-16T18:07:05.111,0.0,-32.5,0.0,0.0
59564.7578125,2021-12-16T18:12:05.111,0.0,-32.5,0.0,0.0
59564.76171875,2021-12-16T18:17:05.111,0.0,-32.5,0.0,0.0
59564.765625,2021-12-16T18:22:05.111,0.0,-32.5,0.0,0.0
59564.76953125,2021-12-16T18:27:05.111,0.0,-32.5,0.0,0.0
59564.7734375,2021-12-16T18:32:05.111,0.0,-32.5,0.0,0.0
