mjdobs,obstime,ra,dec,prob,tile_id
58321.64453125,2018-07-22T15:26:22.949,312.7868957519531,17.899999618530273,0.0,35919.0
58321.6484375,2018-07-22T15:31:22.949,312.59259033203125,18.600000381469727,0.00014692917466163635,36406.0
58321.6484375,2018-07-22T15:36:22.949,312.0491943359375,17.899999618530273,0.0002938583493232727,35918.0
58321.65234375,2018-07-22T15:41:22.949,312.9795837402344,17.200000762939453,0.0004407875530887395,35430.0
58321.65625,2018-07-22T15:46:22.949,313.52459716796875,17.899999618530273,0.0005877166986465454,35920.0
58321.66015625,2018-07-22T15:51:22.949,311.8518371582031,18.600000381469727,0.0007346458733081818,36405.0
58321.6640625,2018-07-22T15:56:22.949,313.3333435058594,18.600000381469727,0.000881575106177479,36407.0
58321.66796875,2018-07-22T16:01:22.949,312.2449035644531,17.200000762939453,0.0010285042226314545,35429.0
58321.671875,2018-07-22T16:06:22.949,313.71429443359375,17.200000762939453,0.0011754333972930908,35431.0
58321.67578125,2018-07-22T16:11:22.949,312.3966979980469,19.299999237060547,0.0013223625719547272,36891.0
58321.6796875,2018-07-22T16:16:22.949,313.1405029296875,19.299999237060547,0.0014692917466163635,36892.0
58321.6796875,2018-07-22T16:21:22.949,311.31146240234375,17.899999618530273,0.0016162210376933217,35917.0
58321.68359375,2018-07-22T16:26:22.949,311.65289306640625,19.299999237060547,0.001763150212354958,36890.0
58321.6875,2018-07-22T16:31:22.949,311.51019287109375,17.200000762939453,0.0019100793870165944,35428.0
58321.69140625,2018-07-22T16:36:22.949,314.0740661621094,18.600000381469727,0.002057008445262909,36408.0
58321.6953125,2018-07-22T16:41:22.949,311.1111145019531,18.600000381469727,0.0022039376199245453,36404.0
58321.69921875,2018-07-22T16:46:22.949,314.2622985839844,17.899999618530273,0.0023508667945861816,35921.0
58321.703125,2018-07-22T16:51:22.949,312.43902587890625,16.5,0.002497795969247818,34938.0
58321.70703125,2018-07-22T16:56:22.949,313.1707458496094,16.5,0.0026447251439094543,34939.0
58321.7109375,2018-07-22T17:01:22.949,310.9090881347656,19.299999237060547,0.0027916543185710907,36889.0
