mjdobs,obstime,ra,dec,prob,tile_id
60036.6015625,2023-04-02T14:28:20.032,93.44064331054688,-14.300000190734863,0.0,12302.0
60036.60546875,2023-04-02T14:33:20.032,93.81818389892578,-15.0,0.006410256493836641,11806.0
60036.609375,2023-04-02T14:38:20.032,93.09091186523438,-15.0,0.012820512987673283,11805.0
60036.61328125,2023-04-02T14:43:20.032,94.16499328613281,-14.300000190734863,0.01923076994717121,12303.0
60036.6171875,2023-04-02T14:48:20.032,92.71630096435547,-14.300000190734863,0.025641025975346565,12301.0
60036.62109375,2023-04-02T14:53:20.032,93.25301361083984,-13.600000381469727,0.03205128386616707,12800.0
60036.625,2023-04-02T14:58:20.032,93.97590637207031,-13.600000381469727,0.03846153989434242,12801.0
60036.62890625,2023-04-02T15:03:20.032,94.54545593261719,-15.0,0.044871795922517776,11807.0
60036.62890625,2023-04-02T15:08:20.032,92.36363983154297,-15.0,0.05128205195069313,11804.0
60036.6328125,2023-04-02T15:13:20.032,94.00809478759766,-15.699999809265137,0.057692307978868484,11311.0
60036.63671875,2023-04-02T15:18:20.032,93.27935028076172,-15.699999809265137,0.06410256773233414,11310.0
60036.640625,2023-04-02T15:23:20.032,94.88933563232422,-14.300000190734863,0.07051282376050949,12304.0
