mjdobs,obstime,ra,dec,prob,tile_id
58642.6484375,2019-06-08T15:31:33.648,229.16299438476562,-27.600000381469727,0.020408162847161293,3389.0
58642.6484375,2019-06-08T15:36:33.648,224.587158203125,-31.799999237060547,0.019982993602752686,705.0
58642.65234375,2019-06-08T15:41:33.648,224.69248962402344,-31.100000381469727,0.01955782249569893,1144.0
58642.65625,2019-06-08T15:46:33.648,225.412841796875,-31.799999237060547,0.01913265325129032,706.0
58642.66015625,2019-06-08T15:51:33.648,225.5125274658203,-31.100000381469727,0.018707482144236565,1145.0
58642.6640625,2019-06-08T15:56:33.648,223.8724365234375,-31.100000381469727,0.018282312899827957,1143.0
58642.66796875,2019-06-08T16:01:33.648,223.761474609375,-31.799999237060547,0.01785714365541935,704.0
58642.671875,2019-06-08T16:06:33.648,225.0,-32.5,0.017431972548365593,270.0
58642.67578125,2019-06-08T16:11:33.648,226.238525390625,-31.799999237060547,0.017006803303956985,707.0
58642.6796875,2019-06-08T16:16:33.648,224.1666717529297,-32.5,0.01658163219690323,269.0
58642.6796875,2019-06-08T16:21:33.648,223.05239868164062,-31.100000381469727,0.01615646295249462,1142.0
58642.68359375,2019-06-08T16:26:33.648,225.8333282470703,-32.5,0.015731291845440865,271.0
58642.6875,2019-06-08T16:31:33.648,226.33258056640625,-31.100000381469727,0.015306122601032257,1146.0
58642.69140625,2019-06-08T16:36:33.648,222.93577575683594,-31.799999237060547,0.014880952425301075,703.0
58642.6953125,2019-06-08T16:41:33.648,224.79638671875,-30.399999618530273,0.014455782249569893,1586.0
58642.69921875,2019-06-08T16:46:33.648,225.61085510253906,-30.399999618530273,0.01403061207383871,1587.0
58642.703125,2019-06-08T16:51:33.648,223.98190307617188,-30.399999618530273,0.013605441898107529,1585.0
58642.70703125,2019-06-08T16:56:33.648,223.3333282470703,-32.5,0.013180271722376347,268.0
58642.7109375,2019-06-08T17:01:33.648,227.06422424316406,-31.799999237060547,0.012755102477967739,708.0
58642.7109375,2019-06-08T17:06:33.648,226.6666717529297,-32.5,0.012329932302236557,272.0
58642.71484375,2019-06-08T17:11:33.648,223.16741943359375,-30.399999618530273,0.011904762126505375,1584.0
58642.71875,2019-06-08T17:16:33.648,227.15261840820312,-31.100000381469727,0.011479591950774193,1147.0
58642.72265625,2019-06-08T17:21:33.648,222.11009216308594,-31.799999237060547,0.01105442177504301,702.0
58642.7265625,2019-06-08T17:26:33.648,222.2323455810547,-31.100000381469727,0.010629251599311829,1141.0
58642.73046875,2019-06-08T17:31:33.648,226.4253387451172,-30.399999618530273,0.010204081423580647,1588.0
58642.734375,2019-06-08T17:36:33.648,224.0898895263672,-29.700000762939453,0.009778911247849464,2030.0
58642.73828125,2019-06-08T17:41:33.648,222.5,-32.5,0.009353741072118282,267.0
58642.7421875,2019-06-08T17:46:33.648,227.88990783691406,-31.799999237060547,0.008928571827709675,709.0
58642.7421875,2019-06-08T17:51:33.648,222.35293579101562,-30.399999618530273,0.008503401651978493,1583.0
58642.74609375,2019-06-08T17:56:33.648,224.8988800048828,-29.700000762939453,0.00807823147624731,2031.0
58642.75,2019-06-08T18:01:33.648,227.5,-32.5,0.0076530613005161285,273.0
58642.75390625,2019-06-08T18:06:33.648,221.6666717529297,-32.5,0.0072278911247849464,266.0
58642.7578125,2019-06-08T18:11:33.648,225.70787048339844,-29.700000762939453,0.006802720949053764,2032.0
58642.76171875,2019-06-08T18:16:33.648,221.28440856933594,-31.799999237060547,0.0063775512389838696,701.0
58642.765625,2019-06-08T18:21:33.648,221.4123077392578,-31.100000381469727,0.0059523810632526875,1140.0
58642.76953125,2019-06-08T18:26:33.648,221.53846740722656,-30.399999618530273,0.005527210887521505,1582.0
58642.7734375,2019-06-08T18:31:33.648,227.2398223876953,-30.399999618530273,0.005102040711790323,1589.0
58642.7734375,2019-06-08T18:36:33.648,222.47190856933594,-29.700000762939453,0.004676870536059141,2028.0
58642.77734375,2019-06-08T18:41:33.648,223.28089904785156,-29.700000762939453,0.004251700825989246,2029.0
58642.78125,2019-06-08T18:46:33.648,227.97267150878906,-31.100000381469727,0.0038265306502580643,1148.0
58642.78515625,2019-06-08T18:51:33.648,225.0,-29.0,0.003401360474526882,2479.0
58642.7890625,2019-06-08T18:56:33.648,226.51686096191406,-29.700000762939453,0.0029761905316263437,2033.0
58642.79296875,2019-06-08T19:01:33.648,226.60714721679688,-29.0,0.0025510203558951616,2481.0
58642.796875,2019-06-08T19:06:33.648,226.69622802734375,-28.299999237060547,0.002125850412994623,2932.0
58642.80078125,2019-06-08T19:11:33.648,228.2926788330078,-28.299999237060547,0.001700680237263441,2934.0
58642.8046875,2019-06-08T19:16:33.648,227.57708740234375,-27.600000381469727,0.0012755101779475808,3387.0
58642.8046875,2019-06-08T19:21:33.648,233.17286682128906,-26.899999618530273,0.00042517005931586027,3851.0
58642.80859375,2019-06-08T19:26:33.648,230.7096710205078,-24.799999237060547,0.0008503401186317205,5236.0
