mjdobs,obstime,ra,dec,prob,tile_id
58573.6015625,2019-03-31T14:26:37.122,8.49056625366211,65.5,-0.004761904943734407,60973.0
58573.60546875,2019-03-31T14:31:37.122,37.894737243652344,35.400001525878906,0.009344114921987057,47010.0
58573.609375,2019-03-31T14:36:37.122,38.63414764404297,36.79999923706055,0.009254267439246178,47844.0
58573.61328125,2019-03-31T14:41:37.122,38.91891860961914,37.5,0.009164420887827873,48255.0
58573.6171875,2019-03-31T14:46:37.122,40.19851303100586,38.20000076293945,0.009074573405086994,48664.0
58573.62109375,2019-03-31T14:51:37.122,41.09181213378906,38.20000076293945,0.008984725922346115,48665.0
58573.62109375,2019-03-31T14:56:37.122,43.024391174316406,36.79999923706055,0.008894878439605236,47849.0
58573.625,2019-03-31T15:01:37.122,42.83544158935547,39.599998474121094,0.008805031888186932,49470.0
58573.62890625,2019-03-31T15:06:37.122,43.273658752441406,40.29999923706055,0.008715184405446053,49866.0
58573.6328125,2019-03-31T15:11:37.122,45.115089416503906,40.29999923706055,0.008625336922705173,49868.0
58573.63671875,2019-03-31T15:16:37.122,45.58139419555664,41.0,0.008535489439964294,50260.0
58573.640625,2019-03-31T15:21:37.122,46.178009033203125,41.70000076293945,0.008445641957223415,50648.0
58573.64453125,2019-03-31T15:26:37.122,48.79795455932617,40.29999923706055,0.008355795405805111,49872.0
58573.6484375,2019-03-31T15:31:37.122,49.71866989135742,40.29999923706055,0.008265947923064232,49873.0
58573.65234375,2019-03-31T15:36:37.122,49.09090805053711,43.099998474121094,0.008176100440323353,51412.0
58573.65234375,2019-03-31T15:41:37.122,49.315067291259766,44.5,0.008086252957582474,52157.0
58573.65625,2019-03-31T15:46:37.122,49.550559997558594,45.900001525878906,0.00799640640616417,52884.0
58573.66015625,2019-03-31T15:51:37.122,52.94117736816406,43.099998474121094,0.00790655892342329,51416.0
58573.6640625,2019-03-31T15:56:37.122,52.85318374633789,45.20000076293945,0.007816711440682411,52526.0
58573.66796875,2019-03-31T16:01:37.122,53.85041427612305,45.20000076293945,0.0077268644236028194,52527.0
58573.671875,2019-03-31T16:06:37.122,51.89189147949219,49.400001525878906,0.00763701694086194,54624.0
58573.67578125,2019-03-31T16:11:37.122,52.682926177978516,50.099998474121094,0.007547169923782349,54958.0
