mjdobs,obstime,ra,dec,prob,tile_id
58641.59765625,2019-06-07T14:18:32.967,283.37030029296875,-28.299999237060547,0.009345794096589088,3003.0
58641.6015625,2019-06-07T14:23:32.967,273.3333435058594,-32.5,0.009257626719772816,328.0
58641.6015625,2019-06-07T14:28:32.967,274.1666564941406,-32.5,0.009169458411633968,329.0
58641.60546875,2019-06-07T14:33:32.967,275.0,-32.5,0.009081291034817696,330.0
58641.609375,2019-06-07T14:38:32.967,272.5,-32.5,0.008993122726678848,327.0
58641.61328125,2019-06-07T14:43:32.967,271.6666564941406,-32.5,0.008904955349862576,326.0
58641.6171875,2019-06-07T14:48:32.967,275.8333435058594,-32.5,0.008816787041723728,331.0
58641.62109375,2019-06-07T14:53:32.967,270.8333435058594,-32.5,0.008728619664907455,325.0
58641.625,2019-06-07T14:58:32.967,269.1666564941406,-32.5,0.008640451356768608,323.0
58641.62890625,2019-06-07T15:03:32.967,270.0,-32.5,0.008552283979952335,324.0
58641.6328125,2019-06-07T15:08:32.967,268.3333435058594,-32.5,0.008464115671813488,322.0
58641.6328125,2019-06-07T15:13:32.967,267.5,-32.5,0.00837594736367464,321.0
58641.63671875,2019-06-07T15:18:32.967,276.6666564941406,-32.5,0.008287779986858368,332.0
58641.640625,2019-06-07T15:23:32.967,273.3027648925781,-31.799999237060547,0.00819961167871952,764.0
58641.64453125,2019-06-07T15:28:32.967,266.6666564941406,-32.5,0.008111444301903248,320.0
58641.6484375,2019-06-07T15:33:32.967,274.1284484863281,-31.799999237060547,0.0080232759937644,765.0
58641.65234375,2019-06-07T15:38:32.967,272.47705078125,-31.799999237060547,0.007935108616948128,763.0
58641.65625,2019-06-07T15:43:32.967,271.6513671875,-31.799999237060547,0.00784694030880928,762.0
58641.66015625,2019-06-07T15:48:32.967,270.82568359375,-31.799999237060547,0.007758772931993008,761.0
58641.6640625,2019-06-07T15:53:32.967,277.5,-32.5,0.00767060462385416,333.0
58641.6640625,2019-06-07T15:58:32.967,274.9541320800781,-31.799999237060547,0.0075824367813766,766.0
58641.66796875,2019-06-07T16:03:32.967,270.0,-31.799999237060547,0.00749426893889904,760.0
58641.671875,2019-06-07T16:08:32.967,265.8333435058594,-32.5,0.00740610109642148,319.0
58641.67578125,2019-06-07T16:13:32.967,269.17431640625,-31.799999237060547,0.00731793325394392,759.0
58641.6796875,2019-06-07T16:18:32.967,275.7798156738281,-31.799999237060547,0.00722976541146636,767.0
58641.68359375,2019-06-07T16:23:32.967,278.3333435058594,-32.5,0.0071415975689888,334.0
58641.6875,2019-06-07T16:28:32.967,265.0,-32.5,0.00705342972651124,318.0
58641.69140625,2019-06-07T16:33:32.967,268.3486328125,-31.799999237060547,0.00696526188403368,758.0
58641.6953125,2019-06-07T16:38:32.967,272.255126953125,-31.100000381469727,0.00687709404155612,1202.0
58641.6953125,2019-06-07T16:43:32.967,273.0751647949219,-31.100000381469727,0.00678892619907856,1203.0
58641.69921875,2019-06-07T16:48:32.967,276.6054992675781,-31.799999237060547,0.006700758356601,768.0
58641.703125,2019-06-07T16:53:32.967,270.6150207519531,-31.100000381469727,0.00661259051412344,1200.0
58641.70703125,2019-06-07T16:58:32.967,271.4350891113281,-31.100000381469727,0.00652442267164588,1201.0
58641.7109375,2019-06-07T17:03:32.967,267.52294921875,-31.799999237060547,0.00643625482916832,757.0
58641.71484375,2019-06-07T17:08:32.967,269.79498291015625,-31.100000381469727,0.00634808698669076,1199.0
58641.71875,2019-06-07T17:13:32.967,264.1666564941406,-32.5,0.006259918678551912,317.0
58641.72265625,2019-06-07T17:18:32.967,273.89520263671875,-31.100000381469727,0.006171750836074352,1204.0
58641.7265625,2019-06-07T17:23:32.967,266.6972351074219,-31.799999237060547,0.006083582993596792,756.0
58641.7265625,2019-06-07T17:28:32.967,279.1666564941406,-32.5,0.005995415151119232,335.0
58641.73046875,2019-06-07T17:33:32.967,274.71527099609375,-31.100000381469727,0.005907247308641672,1205.0
58641.734375,2019-06-07T17:38:32.967,277.4311828613281,-31.799999237060547,0.005819079466164112,769.0
58641.73828125,2019-06-07T17:43:32.967,265.8715515136719,-31.799999237060547,0.005730911623686552,755.0
58641.7421875,2019-06-07T17:48:32.967,268.9749450683594,-31.100000381469727,0.005642743781208992,1198.0
58641.74609375,2019-06-07T17:53:32.967,280.0,-32.5,0.005554575938731432,336.0
58641.75,2019-06-07T17:58:32.967,275.5353088378906,-31.100000381469727,0.005466408096253872,1206.0
58641.75390625,2019-06-07T18:03:32.967,278.2568664550781,-31.799999237060547,0.005378240253776312,770.0
58641.7578125,2019-06-07T18:08:32.967,268.1549072265625,-31.100000381469727,0.005290072411298752,1197.0
58641.7578125,2019-06-07T18:13:32.967,263.3333435058594,-32.5,0.005201904568821192,316.0
58641.76171875,2019-06-07T18:18:32.967,280.8333435058594,-32.5,0.005113736726343632,337.0
58641.765625,2019-06-07T18:23:32.967,265.0458679199219,-31.799999237060547,0.005025568883866072,754.0
58641.76953125,2019-06-07T18:28:32.967,271.2217102050781,-30.399999618530273,0.004937401041388512,1643.0
58641.7734375,2019-06-07T18:33:32.967,281.6666564941406,-32.5,0.004849232733249664,338.0
58641.77734375,2019-06-07T18:38:32.967,270.4072265625,-30.399999618530273,0.004761064890772104,1642.0
58641.78125,2019-06-07T18:43:32.967,276.3553466796875,-31.100000381469727,0.004672897048294544,1207.0
58641.78515625,2019-06-07T18:48:32.967,267.3348388671875,-31.100000381469727,0.004584729205816984,1196.0
58641.7890625,2019-06-07T18:53:32.967,272.03619384765625,-30.399999618530273,0.004496561363339424,1644.0
58641.7890625,2019-06-07T18:58:32.967,264.2201843261719,-31.799999237060547,0.004408393520861864,753.0
58641.79296875,2019-06-07T19:03:32.967,269.5927734375,-30.399999618530273,0.004320225678384304,1641.0
58641.796875,2019-06-07T19:08:32.967,272.8506774902344,-30.399999618530273,0.004232057835906744,1645.0
58641.80078125,2019-06-07T19:13:32.967,268.7782897949219,-30.399999618530273,0.004143889993429184,1640.0
58641.8046875,2019-06-07T19:18:32.967,273.6651611328125,-30.399999618530273,0.004055722150951624,1646.0
58641.80859375,2019-06-07T19:23:32.967,262.5,-32.5,0.003967554308474064,315.0
58641.8125,2019-06-07T19:28:32.967,279.08258056640625,-31.799999237060547,0.003879386465996504,771.0
58641.81640625,2019-06-07T19:33:32.967,277.1753845214844,-31.100000381469727,0.0037912183906883,1208.0
58641.8203125,2019-06-07T19:38:32.967,282.5,-32.5,0.00370305054821074,339.0
58641.8203125,2019-06-07T19:43:32.967,274.4796447753906,-30.399999618530273,0.00361488270573318,1647.0
58641.82421875,2019-06-07T19:48:32.967,279.90826416015625,-31.799999237060547,0.00352671486325562,772.0
58641.828125,2019-06-07T19:53:32.967,266.5148010253906,-31.100000381469727,0.00343854702077806,1195.0
58641.83203125,2019-06-07T19:58:32.967,280.73394775390625,-31.799999237060547,0.0033503791783005,773.0
58641.8359375,2019-06-07T20:03:32.967,261.6666564941406,-32.5,0.00326221133582294,314.0
58641.83984375,2019-06-07T20:08:32.967,263.3945007324219,-31.799999237060547,0.00317404349334538,752.0
58641.84375,2019-06-07T20:13:32.967,267.96380615234375,-30.399999618530273,0.003085875418037176,1639.0
58641.84765625,2019-06-07T20:18:32.967,265.69476318359375,-31.100000381469727,0.002997707575559616,1194.0
58641.8515625,2019-06-07T20:23:32.967,277.9954528808594,-31.100000381469727,0.002909539733082056,1209.0
58641.8515625,2019-06-07T20:28:32.967,275.29412841796875,-30.399999618530273,0.002821371890604496,1648.0
58641.85546875,2019-06-07T20:33:32.967,281.55963134765625,-31.799999237060547,0.002733204048126936,774.0
58641.859375,2019-06-07T20:38:32.967,264.8747253417969,-31.100000381469727,0.002645036205649376,1193.0
58641.86328125,2019-06-07T20:43:32.967,260.8333435058594,-32.5,0.002556868363171816,313.0
58641.8671875,2019-06-07T20:48:32.967,260.0,-32.5,0.002468700520694256,312.0
58641.87109375,2019-06-07T20:53:32.967,267.1493225097656,-30.399999618530273,0.002380532445386052,1638.0
58641.875,2019-06-07T20:58:32.967,261.7431335449219,-31.799999237060547,0.002292364602908492,750.0
58641.87890625,2019-06-07T21:03:32.967,262.5688171386719,-31.799999237060547,0.002204196760430932,751.0
58641.8828125,2019-06-07T21:08:32.967,276.1086120605469,-30.399999618530273,0.002116028917953372,1649.0
58641.8828125,2019-06-07T21:13:32.967,283.3333435058594,-32.5,0.002027861075475812,340.0
58641.88671875,2019-06-07T21:18:32.967,264.0546569824219,-31.100000381469727,0.001939693232998252,1192.0
58641.890625,2019-06-07T21:23:32.967,270.2022399902344,-29.700000762939453,0.00185152527410537,2087.0
58641.89453125,2019-06-07T21:28:32.967,278.81549072265625,-31.100000381469727,0.00176335743162781,1210.0
58641.8984375,2019-06-07T21:33:32.967,266.3348388671875,-30.399999618530273,0.00167518958915025,1637.0
58641.90234375,2019-06-07T21:38:32.967,269.39324951171875,-29.700000762939453,0.00158702174667269,2086.0
58641.90625,2019-06-07T21:43:32.967,267.7752685546875,-29.700000762939453,0.001498853787779808,2084.0
58641.91015625,2019-06-07T21:48:32.967,268.5842590332031,-29.700000762939453,0.001410685945302248,2085.0
58641.9140625,2019-06-07T21:53:32.967,271.01123046875,-29.700000762939453,0.001322518102824688,2088.0
58641.9140625,2019-06-07T21:58:32.967,271.8202209472656,-29.700000762939453,0.001234350260347128,2089.0
58641.91796875,2019-06-07T22:03:32.967,272.62921142578125,-29.700000762939453,0.001146182301454246,2090.0
58641.921875,2019-06-07T22:08:32.967,282.38531494140625,-31.799999237060547,0.001058014458976686,775.0
58641.92578125,2019-06-07T22:13:32.967,276.9230651855469,-30.399999618530273,0.000969846616499126,1650.0
