mjdobs,obstime,ra,dec,prob,tile_id
59355.58984375,2021-05-21T14:07:49.783,0.0,-32.5,0.0,0.0
59355.59375,2021-05-21T14:12:49.783,0.0,-32.5,0.0,0.0
59355.59765625,2021-05-21T14:17:49.783,0.0,-32.5,0.0,0.0
59355.59765625,2021-05-21T14:22:49.783,0.0,-32.5,0.0,0.0
59355.6015625,2021-05-21T14:27:49.783,0.0,-32.5,0.0,0.0
59355.60546875,2021-05-21T14:32:49.783,0.0,-32.5,0.0,0.0
59355.609375,2021-05-21T14:37:49.783,0.0,-32.5,0.0,0.0
59355.61328125,2021-05-21T14:42:49.783,0.0,-32.5,0.0,0.0
59355.6171875,2021-05-21T14:47:49.783,0.0,-32.5,0.0,0.0
59355.62109375,2021-05-21T14:52:49.783,0.0,-32.5,0.0,0.0
59355.625,2021-05-21T14:57:49.783,0.0,-32.5,0.0,0.0
59355.62890625,2021-05-21T15:02:49.783,0.0,-32.5,0.0,0.0
59355.62890625,2021-05-21T15:07:49.783,0.0,-32.5,0.0,0.0
59355.6328125,2021-05-21T15:12:49.783,0.0,-32.5,0.0,0.0
59355.63671875,2021-05-21T15:17:49.783,0.0,-32.5,0.0,0.0
59355.640625,2021-05-21T15:22:49.783,0.0,-32.5,0.0,0.0
59355.64453125,2021-05-21T15:27:49.783,0.0,-32.5,0.0,0.0
59355.6484375,2021-05-21T15:32:49.783,0.0,-32.5,0.0,0.0
59355.65234375,2021-05-21T15:37:49.783,0.0,-32.5,0.0,0.0
59355.65625,2021-05-21T15:42:49.783,0.0,-32.5,0.0,0.0
59355.66015625,2021-05-21T15:47:49.783,0.0,-32.5,0.0,0.0
59355.66015625,2021-05-21T15:52:49.783,0.0,-32.5,0.0,0.0
59355.6640625,2021-05-21T15:57:49.783,0.0,-32.5,0.0,0.0
59355.66796875,2021-05-21T16:02:49.783,0.0,-32.5,0.0,0.0
59355.671875,2021-05-21T16:07:49.783,0.0,-32.5,0.0,0.0
59355.67578125,2021-05-21T16:12:49.783,0.0,-32.5,0.0,0.0
59355.6796875,2021-05-21T16:17:49.783,0.0,-32.5,0.0,0.0
59355.68359375,2021-05-21T16:22:49.783,0.0,-32.5,0.0,0.0
59355.6875,2021-05-21T16:27:49.783,0.0,-32.5,0.0,0.0
59355.69140625,2021-05-21T16:32:49.783,0.0,-32.5,0.0,0.0
59355.69140625,2021-05-21T16:37:49.783,0.0,-32.5,0.0,0.0
59355.6953125,2021-05-21T16:42:49.783,0.0,-32.5,0.0,0.0
59355.69921875,2021-05-21T16:47:49.783,0.0,-32.5,0.0,0.0
59355.703125,2021-05-21T16:52:49.783,0.0,-32.5,0.0,0.0
59355.70703125,2021-05-21T16:57:49.783,0.0,-32.5,0.0,0.0
59355.7109375,2021-05-21T17:02:49.783,0.0,-32.5,0.0,0.0
59355.71484375,2021-05-21T17:07:49.783,0.0,-32.5,0.0,0.0
59355.71875,2021-05-21T17:12:49.783,0.0,-32.5,0.0,0.0
59355.72265625,2021-05-21T17:17:49.783,0.0,-32.5,0.0,0.0
59355.72265625,2021-05-21T17:22:49.783,0.0,-32.5,0.0,0.0
59355.7265625,2021-05-21T17:27:49.783,0.0,-32.5,0.0,0.0
59355.73046875,2021-05-21T17:32:49.783,0.0,-32.5,0.0,0.0
59355.734375,2021-05-21T17:37:49.783,0.0,-32.5,0.0,0.0
59355.73828125,2021-05-21T17:42:49.783,0.0,-32.5,0.0,0.0
59355.7421875,2021-05-21T17:47:49.783,0.0,-32.5,0.0,0.0
59355.74609375,2021-05-21T17:52:49.783,0.0,-32.5,0.0,0.0
59355.75,2021-05-21T17:57:49.783,0.0,-32.5,0.0,0.0
59355.75390625,2021-05-21T18:02:49.783,0.0,-32.5,0.0,0.0
