mjdobs,obstime,ra,dec,prob,tile_id
58502.51953125,2019-01-19T12:30:26.310,178.0044403076172,-28.299999237060547,0.006451612804085016,2871.0
58502.5234375,2019-01-19T12:35:26.310,190.0,-32.5,0.006409719120711088,228.0
58502.52734375,2019-01-19T12:40:26.310,188.3333282470703,-32.5,0.006367825902998447,226.0
58502.53125,2019-01-19T12:45:26.310,187.5,-32.5,0.006325932219624519,225.0
58502.53515625,2019-01-19T12:50:26.310,189.1666717529297,-32.5,0.006284038536250591,227.0
58502.5390625,2019-01-19T12:55:26.310,186.6666717529297,-32.5,0.006242144852876663,224.0
58502.54296875,2019-01-19T13:00:26.310,185.8333282470703,-32.5,0.006200251169502735,223.0
58502.546875,2019-01-19T13:05:26.310,185.0,-32.5,0.006158357951790094,222.0
58502.55078125,2019-01-19T13:10:26.310,183.3333282470703,-32.5,0.006116464268416166,220.0
58502.55078125,2019-01-19T13:15:26.310,184.1666717529297,-32.5,0.006074570585042238,221.0
58502.5546875,2019-01-19T13:20:26.310,182.5,-32.5,0.00603267690166831,219.0
58502.55859375,2019-01-19T13:25:26.310,181.6666717529297,-32.5,0.005990783218294382,218.0
58502.5625,2019-01-19T13:30:26.310,188.2568817138672,-31.799999237060547,0.005948890000581741,661.0
58502.56640625,2019-01-19T13:35:26.310,180.8333282470703,-32.5,0.005906996317207813,217.0
58502.5703125,2019-01-19T13:40:26.310,187.4311981201172,-31.799999237060547,0.005865102633833885,660.0
58502.57421875,2019-01-19T13:45:26.310,179.1666717529297,-32.5,0.005823208950459957,215.0
58502.578125,2019-01-19T13:50:26.310,180.0,-32.5,0.005781315267086029,216.0
58502.58203125,2019-01-19T13:55:26.310,186.60549926757812,-31.799999237060547,0.005739422049373388,659.0
58502.58203125,2019-01-19T14:00:26.310,178.3333282470703,-32.5,0.00569752836599946,214.0
58502.5859375,2019-01-19T14:05:26.310,185.77981567382812,-31.799999237060547,0.005655634682625532,658.0
58502.58984375,2019-01-19T14:10:26.310,177.5,-32.5,0.005613740999251604,213.0
58502.59375,2019-01-19T14:15:26.310,184.12843322753906,-31.799999237060547,0.005571847315877676,656.0
58502.59765625,2019-01-19T14:20:26.310,184.95413208007812,-31.799999237060547,0.005529954098165035,657.0
58502.6015625,2019-01-19T14:25:26.310,183.30274963378906,-31.799999237060547,0.005488060414791107,655.0
58502.60546875,2019-01-19T14:30:26.310,176.6666717529297,-32.5,0.005446166731417179,212.0
58502.609375,2019-01-19T14:35:26.310,182.47706604003906,-31.799999237060547,0.005404273048043251,654.0
58502.61328125,2019-01-19T14:40:26.310,181.65138244628906,-31.799999237060547,0.005362379364669323,653.0
58502.61328125,2019-01-19T14:45:26.310,186.1503448486328,-31.100000381469727,0.005320486146956682,1097.0
58502.6171875,2019-01-19T14:50:26.310,178.34861755371094,-31.799999237060547,0.005278592463582754,649.0
58502.62109375,2019-01-19T14:55:26.310,180.82568359375,-31.799999237060547,0.005236698780208826,652.0
58502.625,2019-01-19T15:00:26.310,179.17431640625,-31.799999237060547,0.005194805096834898,650.0
58502.62890625,2019-01-19T15:05:26.310,177.52293395996094,-31.799999237060547,0.00515291141346097,648.0
58502.6328125,2019-01-19T15:10:26.310,175.8333282470703,-32.5,0.005111018195748329,211.0
58502.63671875,2019-01-19T15:15:26.310,185.33029174804688,-31.100000381469727,0.005069124512374401,1096.0
58502.640625,2019-01-19T15:20:26.310,176.69725036621094,-31.799999237060547,0.005027230829000473,647.0
58502.64453125,2019-01-19T15:25:26.310,180.0,-31.799999237060547,0.004985337145626545,651.0
58502.64453125,2019-01-19T15:30:26.310,184.51025390625,-31.100000381469727,0.004943443462252617,1095.0
58502.6484375,2019-01-19T15:35:26.310,183.69020080566406,-31.100000381469727,0.004901550244539976,1094.0
58502.65234375,2019-01-19T15:40:26.310,175.0,-32.5,0.004859656561166048,210.0
58502.65625,2019-01-19T15:45:26.310,175.87156677246094,-31.799999237060547,0.00481776287779212,646.0
58502.66015625,2019-01-19T15:50:26.310,182.8701629638672,-31.100000381469727,0.004775869194418192,1093.0
58502.6640625,2019-01-19T15:55:26.310,174.1666717529297,-32.5,0.004733975511044264,209.0
58502.66796875,2019-01-19T16:00:26.310,175.04586791992188,-31.799999237060547,0.004692082293331623,645.0
58502.671875,2019-01-19T16:05:26.310,182.05010986328125,-31.100000381469727,0.004650188609957695,1092.0
58502.67578125,2019-01-19T16:10:26.310,181.23007202148438,-31.100000381469727,0.004608294926583767,1091.0
58502.67578125,2019-01-19T16:15:26.310,176.30979919433594,-31.100000381469727,0.004566401243209839,1085.0
58502.6796875,2019-01-19T16:20:26.310,177.1298370361328,-31.100000381469727,0.004524507559835911,1086.0
58502.68359375,2019-01-19T16:25:26.310,174.22018432617188,-31.799999237060547,0.00448261434212327,644.0
58502.6875,2019-01-19T16:30:26.310,173.3333282470703,-32.5,0.004440720658749342,208.0
58502.69140625,2019-01-19T16:35:26.310,184.07240295410156,-30.399999618530273,0.004398826975375414,1536.0
58502.6953125,2019-01-19T16:40:26.310,177.94989013671875,-31.100000381469727,0.004356933292001486,1087.0
58502.69921875,2019-01-19T16:45:26.310,184.88687133789062,-30.399999618530273,0.004315039608627558,1537.0
58502.703125,2019-01-19T16:50:26.310,178.76992797851562,-31.100000381469727,0.004273146390914917,1088.0
58502.70703125,2019-01-19T16:55:26.310,180.41001892089844,-31.100000381469727,0.004231252707540989,1090.0
58502.70703125,2019-01-19T17:00:26.310,183.25791931152344,-30.399999618530273,0.004189359024167061,1535.0
