mjdobs,obstime,ra,dec,prob,tile_id
58263.640625,2018-05-25T15:20:35.160,139.9293212890625,56.400001525878906,0.02380952425301075,57807.0
58263.64453125,2018-05-25T15:25:35.160,113.68421173095703,22.100000381469727,0.023228803649544716,38548.0
58263.64453125,2018-05-25T15:30:35.160,114.1276626586914,23.5,0.022648083046078682,39497.0
58263.6484375,2018-05-25T15:35:35.160,115.68710327148438,22.799999237060547,0.022067364305257797,39026.0
58263.65234375,2018-05-25T15:40:35.160,115.0434799194336,26.299999237060547,0.021486643701791763,41364.0
58263.65625,2018-05-25T15:45:35.160,115.79869079589844,27.0,0.02090592309832573,41825.0
58263.66015625,2018-05-25T15:50:35.160,116.56387329101562,27.700000762939453,0.020325202494859695,42283.0
58263.6640625,2018-05-25T15:55:35.160,118.1497802734375,27.700000762939453,0.01974448375403881,42285.0
58263.66796875,2018-05-25T16:00:35.160,119.73741912841797,27.0,0.019163763150572777,41830.0
58263.671875,2018-05-25T16:05:35.160,119.73213958740234,29.100000381469727,0.018583042547106743,43192.0
58263.67578125,2018-05-25T16:10:35.160,120.5393295288086,29.799999237060547,0.018002323806285858,43641.0
58263.67578125,2018-05-25T16:15:35.160,121.35746765136719,30.5,0.017421603202819824,44087.0
58263.6796875,2018-05-25T16:20:35.160,121.6551742553711,31.899999618530273,0.01684088259935379,44967.0
58263.68359375,2018-05-25T16:25:35.160,122.5,32.599998474121094,0.016260161995887756,45403.0
58263.6875,2018-05-25T16:30:35.160,123.64485931396484,33.29999923706055,0.01567944325506687,45836.0
58263.69140625,2018-05-25T16:35:35.160,124.4859848022461,33.29999923706055,0.015098722651600838,45837.0
58263.6953125,2018-05-25T16:40:35.160,124.88038635253906,35.400001525878906,0.014518002048134804,47111.0
58263.69921875,2018-05-25T16:45:35.160,125.74163055419922,35.400001525878906,0.013937282375991344,47112.0
58263.703125,2018-05-25T16:50:35.160,126.9565200805664,36.099998474121094,0.01335656177252531,47531.0
58263.70703125,2018-05-25T16:55:35.160,127.82608795166016,36.099998474121094,0.012775842100381851,47532.0
58263.70703125,2018-05-25T17:00:35.160,120.35502624511719,48.70000076293945,0.012195121496915817,54350.0
58263.7109375,2018-05-25T17:05:35.160,120.0,50.79999923706055,0.011614401824772358,55347.0
58263.71484375,2018-05-25T17:10:35.160,121.82926940917969,50.099998474121094,0.011033682152628899,55021.0
58263.71875,2018-05-25T17:15:35.160,121.88087463378906,51.5,0.010452961549162865,55672.0
58263.72265625,2018-05-25T17:20:35.160,122.67515563964844,52.20000076293945,0.009872241877019405,55991.0
58263.7265625,2018-05-25T17:25:35.160,125.55555725097656,50.79999923706055,0.009291521273553371,55352.0
58263.73046875,2018-05-25T17:30:35.160,122.86689758300781,55.0,0.008710801601409912,57214.0
58263.734375,2018-05-25T17:35:35.160,124.09556579589844,55.0,0.008130080997943878,57215.0
58263.73828125,2018-05-25T17:40:35.160,125.32423400878906,55.0,0.007549361325800419,57216.0
58263.73828125,2018-05-25T17:45:35.160,129.7805633544922,51.5,0.006968641187995672,55679.0
58263.7421875,2018-05-25T17:50:35.160,127.78157043457031,55.0,0.006387921050190926,57218.0
58263.74609375,2018-05-25T17:55:35.160,125.39325714111328,58.5,0.005807200912386179,58627.0
58263.75,2018-05-25T18:00:35.160,126.74156951904297,58.5,0.005226480774581432,58628.0
58263.75390625,2018-05-25T18:05:35.160,128.0898895263672,58.5,0.004645760636776686,58629.0
58263.7578125,2018-05-25T18:10:35.160,133.8157958984375,53.599998474121094,0.004065040498971939,56622.0
58263.76171875,2018-05-25T18:15:35.160,132.08633422851562,57.099998474121094,0.003484320593997836,58083.0
58263.765625,2018-05-25T18:20:35.160,133.3813018798828,57.099998474121094,0.0029036004561930895,58084.0
58263.76953125,2018-05-25T18:25:35.160,130.51792907714844,60.599998474121094,0.002322880318388343,59413.0
58263.76953125,2018-05-25T18:30:35.160,132.1875,59.900001525878906,0.001742160296998918,59159.0
58263.7734375,2018-05-25T18:35:35.160,133.59375,59.900001525878906,0.0011614401591941714,59160.0
58263.77734375,2018-05-25T18:40:35.160,138.65724182128906,56.400001525878906,0.0005807200795970857,57806.0
58263.78125,2018-05-25T18:45:35.160,0.0,-32.5,0.0,0.0
58263.78515625,2018-05-25T18:50:35.160,0.0,-32.5,0.0,0.0
58263.7890625,2018-05-25T18:55:35.160,0.0,-32.5,0.0,0.0
58263.79296875,2018-05-25T19:00:35.160,0.0,-32.5,0.0,0.0
58263.796875,2018-05-25T19:05:35.160,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:10:35.160,0.0,-32.5,0.0,0.0
58263.80078125,2018-05-25T19:15:35.160,0.0,-32.5,0.0,0.0
