mjdobs,obstime,ra,dec,prob,tile_id
59835.6484375,2022-09-13T15:31:42.419,39.42362976074219,47.29999923706055,0.0,53583.0
59835.65234375,2022-09-13T15:36:42.419,39.8863639831543,46.599998474121094,0.0007507507689297199,53231.0
59835.65234375,2022-09-13T15:41:42.419,40.90909194946289,46.599998474121094,0.0015015015378594398,53232.0
59835.65625,2022-09-13T15:46:42.419,42.47190856933594,45.900001525878906,0.0022522523067891598,52877.0
59835.66015625,2022-09-13T15:51:42.419,42.88088607788086,45.20000076293945,0.0030030030757188797,52516.0
59835.6640625,2022-09-13T15:56:42.419,43.39725875854492,44.5,0.0037537538446485996,52151.0
59835.66796875,2022-09-13T16:01:42.419,44.75675582885742,43.79999923706055,0.0045045046135783195,51782.0
59835.671875,2022-09-13T16:06:42.419,45.72972869873047,43.79999923706055,0.0052552553825080395,51783.0
59835.67578125,2022-09-13T16:11:42.419,46.203208923339844,43.099998474121094,0.006006006151437759,51409.0
59835.6796875,2022-09-13T16:16:42.419,47.165775299072266,43.099998474121094,0.006756756920367479,51410.0
59835.68359375,2022-09-13T16:21:42.419,48.57143020629883,42.400001525878906,0.007507507689297199,51033.0
59835.68359375,2022-09-13T16:26:42.419,49.00523376464844,41.70000076293945,0.008258257992565632,50651.0
59835.6875,2022-09-13T16:31:42.419,50.23255920410156,41.0,0.009009009227156639,50265.0
59835.69140625,2022-09-13T16:36:42.419,51.16279220581055,41.0,0.009759759530425072,50266.0
59835.6953125,2022-09-13T16:41:42.419,51.94936752319336,39.599998474121094,0.010510510765016079,49480.0
59835.69921875,2022-09-13T16:46:42.419,52.86075973510742,39.599998474121094,0.011261261068284512,49481.0
59835.703125,2022-09-13T16:51:42.419,53.59801483154297,38.20000076293945,0.012012012302875519,48679.0
59835.70703125,2022-09-13T16:56:42.419,54.49131393432617,38.20000076293945,0.012762762606143951,48680.0
59835.7109375,2022-09-13T17:01:42.419,55.38461685180664,38.20000076293945,0.013513513840734959,48681.0
59835.71484375,2022-09-13T17:06:42.419,56.19512176513672,36.79999923706055,0.014264264144003391,47864.0
59835.71484375,2022-09-13T17:11:42.419,57.07316970825195,36.79999923706055,0.015015015378594398,47865.0
59835.71875,2022-09-13T17:16:42.419,58.260868072509766,36.099998474121094,0.01576576568186283,47452.0
59835.72265625,2022-09-13T17:21:42.419,58.56459426879883,35.400001525878906,0.016516515985131264,47034.0
59835.7265625,2022-09-13T17:26:42.419,59.85748291015625,34.70000076293945,0.017267268151044846,46614.0
59835.73046875,2022-09-13T17:31:42.419,60.98823547363281,34.0,0.018018018454313278,46190.0
59835.734375,2022-09-13T17:36:42.419,61.83529281616211,34.0,0.01876876875758171,46191.0
59835.73828125,2022-09-13T17:41:42.419,63.084110260009766,33.29999923706055,0.019519519060850143,45764.0
59835.7421875,2022-09-13T17:46:42.419,63.92523193359375,33.29999923706055,0.020270269364118576,45765.0
59835.74609375,2022-09-13T17:51:42.419,65.0,32.599998474121094,0.021021021530032158,45334.0
59835.74609375,2022-09-13T17:56:42.419,65.37931060791016,31.899999618530273,0.02177177183330059,44899.0
59835.75,2022-09-13T18:01:42.419,66.5753402709961,31.200000762939453,0.022522522136569023,44462.0
59835.75390625,2022-09-13T18:06:42.419,67.39726257324219,31.200000762939453,0.023273272439837456,44463.0
59835.7578125,2022-09-13T18:11:42.419,68.41629028320312,30.5,0.024024024605751038,44022.0
59835.76171875,2022-09-13T18:16:42.419,68.21917724609375,31.200000762939453,0.02477477490901947,44464.0
59835.765625,2022-09-13T18:21:42.419,67.601806640625,30.5,0.025525525212287903,44021.0
59835.76953125,2022-09-13T18:26:42.419,69.23076629638672,30.5,0.026276275515556335,44023.0
