mjdobs,obstime,ra,dec,prob,tile_id
59392.65234375,2021-06-27T15:37:52.492,160.243896484375,50.099998474121094,0.0416666679084301,55056.0
59392.65625,2021-06-27T15:42:52.492,147.61904907226562,42.400001525878906,0.039855074137449265,51137.0
59392.66015625,2021-06-27T15:47:52.492,146.6666717529297,42.400001525878906,0.03804347664117813,51136.0
59392.66015625,2021-06-27T15:52:52.492,147.0157012939453,41.70000076293945,0.036231882870197296,50755.0
59392.6640625,2021-06-27T15:57:52.492,148.23529052734375,43.099998474121094,0.03442028909921646,51515.0
59392.66796875,2021-06-27T16:02:52.492,147.27272033691406,43.099998474121094,0.032608695328235626,51514.0
59392.671875,2021-06-27T16:07:52.492,146.07330322265625,41.70000076293945,0.03079710155725479,50754.0
59392.67578125,2021-06-27T16:12:52.492,147.95811462402344,41.70000076293945,0.028985507786273956,50756.0
59392.6796875,2021-06-27T16:17:52.492,148.57142639160156,42.400001525878906,0.027173912152647972,51138.0
59392.68359375,2021-06-27T16:22:52.492,147.8918914794922,43.79999923706055,0.025362318381667137,51888.0
59392.6875,2021-06-27T16:27:52.492,148.8648681640625,43.79999923706055,0.023550724610686302,51889.0
59392.69140625,2021-06-27T16:32:52.492,149.9178009033203,44.5,0.021739130839705467,52259.0
59392.69140625,2021-06-27T16:37:52.492,150.90411376953125,44.5,0.019927537068724632,52260.0
59392.6953125,2021-06-27T16:42:52.492,151.89041137695312,44.5,0.018115941435098648,52261.0
59392.69921875,2021-06-27T16:47:52.492,151.46974182128906,47.29999923706055,0.016304347664117813,53691.0
59392.703125,2021-06-27T16:52:52.492,153.70787048339844,45.900001525878906,0.014492753893136978,52987.0
59392.70703125,2021-06-27T16:57:52.492,154.71910095214844,45.900001525878906,0.012681159190833569,52988.0
59392.7109375,2021-06-27T17:02:52.492,155.4545440673828,46.599998474121094,0.010869565419852734,53344.0
59392.71484375,2021-06-27T17:07:52.492,155.50296020507812,48.70000076293945,0.009057970717549324,54383.0
59392.71875,2021-06-27T17:12:52.492,157.4344024658203,48.0,0.007246376946568489,54043.0
59392.72265625,2021-06-27T17:17:52.492,157.6331329345703,48.70000076293945,0.005434782709926367,54385.0
59392.72265625,2021-06-27T17:22:52.492,158.0487823486328,50.099998474121094,0.0036231884732842445,55054.0
59392.7265625,2021-06-27T17:27:52.492,157.9937286376953,51.5,0.0018115942366421223,55704.0
59392.73046875,2021-06-27T17:32:52.492,0.0,-32.5,0.0,0.0
59392.734375,2021-06-27T17:37:52.492,0.0,-32.5,0.0,0.0
