mjdobs,obstime,ra,dec,prob,tile_id
60075.671875,2023-05-11T16:06:26.861,251.50685119628906,-5.199999809265137,0.0,19099.0
60075.67578125,2023-05-11T16:11:26.861,251.08055114746094,-7.300000190734863,0.0007507507689297199,17566.0
60075.6796875,2023-05-11T16:16:26.861,251.57479858398438,-8.0,0.0015015015378594398,17057.0
60075.6796875,2023-05-11T16:21:26.861,251.8577117919922,-9.399999618530273,0.0022522523067891598,16041.0
60075.68359375,2023-05-11T16:26:26.861,252.35643005371094,-10.100000381469727,0.0030030030757188797,15535.0
60075.6875,2023-05-11T16:31:26.861,253.7821807861328,-10.100000381469727,0.0037537538446485996,15537.0
60075.69140625,2023-05-11T16:36:26.861,254.2857208251953,-10.800000190734863,0.0045045046135783195,15032.0
60075.6953125,2023-05-11T16:41:26.861,254.3712615966797,-12.199999809265137,0.0052552553825080395,14025.0
60075.69921875,2023-05-11T16:46:26.861,256.01593017578125,-11.5,0.006006006151437759,14530.0
60075.703125,2023-05-11T16:51:26.861,257.4501953125,-11.5,0.006756756920367479,14532.0
60075.70703125,2023-05-11T16:56:26.861,257.9640808105469,-12.199999809265137,0.007507507689297199,14030.0
60075.7109375,2023-05-11T17:01:26.861,259.40118408203125,-12.199999809265137,0.008258257992565632,14032.0
60075.7109375,2023-05-11T17:06:26.861,259.9200134277344,-12.899999618530273,0.009009009227156639,13531.0
60075.71484375,2023-05-11T17:11:26.861,260.240966796875,-13.600000381469727,0.009759759530425072,13031.0
60075.71875,2023-05-11T17:16:26.861,261.6867370605469,-13.600000381469727,0.010510510765016079,13033.0
60075.72265625,2023-05-11T17:21:26.861,263.1325378417969,-13.600000381469727,0.011261261068284512,13035.0
60075.7265625,2023-05-11T17:26:26.861,263.6619567871094,-14.300000190734863,0.012012012302875519,12537.0
60075.73046875,2023-05-11T17:31:26.861,264.0,-15.0,0.012762762606143951,12040.0
60075.734375,2023-05-11T17:36:26.861,265.4545593261719,-15.0,0.013513513840734959,12042.0
60075.73828125,2023-05-11T17:41:26.861,264.7272644042969,-15.0,0.014264264144003391,12041.0
60075.7421875,2023-05-11T17:46:26.861,265.2631530761719,-15.699999809265137,0.015015015378594398,11546.0
60075.7421875,2023-05-11T17:51:26.861,265.9919128417969,-15.699999809265137,0.01576576568186283,11547.0
60075.74609375,2023-05-11T17:56:26.861,266.18182373046875,-15.0,0.016516515985131264,12043.0
60075.75,2023-05-11T18:01:26.861,264.534423828125,-15.699999809265137,0.017267268151044846,11545.0
60075.75390625,2023-05-11T18:06:26.861,265.11065673828125,-14.300000190734863,0.018018018454313278,12539.0
60075.7578125,2023-05-11T18:11:26.861,264.3863220214844,-14.300000190734863,0.01876876875758171,12538.0
60075.76171875,2023-05-11T18:16:26.861,265.83502197265625,-14.300000190734863,0.019519519060850143,12540.0
60075.765625,2023-05-11T18:21:26.861,265.6097412109375,-16.399999618530273,0.020270269364118576,11052.0
60075.76953125,2023-05-11T18:26:26.861,266.72064208984375,-15.699999809265137,0.021021021530032158,11548.0
60075.7734375,2023-05-11T18:31:26.861,266.9090881347656,-15.0,0.02177177183330059,12044.0
60075.7734375,2023-05-11T18:36:26.861,266.3414611816406,-16.399999618530273,0.022522522136569023,11053.0
60075.77734375,2023-05-11T18:41:26.861,264.8780517578125,-16.399999618530273,0.023273272439837456,11051.0
60075.78125,2023-05-11T18:46:26.861,263.8056640625,-15.699999809265137,0.024024024605751038,11544.0
60075.78515625,2023-05-11T18:51:26.861,266.5593566894531,-14.300000190734863,0.02477477490901947,12541.0
60075.7890625,2023-05-11T18:56:26.861,263.2727355957031,-15.0,0.025525525212287903,12039.0
60075.79296875,2023-05-11T19:01:26.861,264.1463317871094,-16.399999618530273,0.026276275515556335,11050.0
