mjdobs,obstime,ra,dec,prob,tile_id
58870.5625,2020-01-22T13:32:19.494,125.71428680419922,68.30000305175781,0.0,61850.0
58870.56640625,2020-01-22T13:37:19.494,125.90164184570312,69.0,0.00042517005931586027,62038.0
58870.5703125,2020-01-22T13:42:19.494,127.61904907226562,68.30000305175781,0.0008503401186317205,61851.0
58870.57421875,2020-01-22T13:47:19.494,126.1855697631836,67.5999984741211,0.0012755101779475808,61657.0
58870.578125,2020-01-22T13:52:19.494,123.9344253540039,69.0,0.001700680237263441,62037.0
58870.58203125,2020-01-22T13:57:19.494,123.80952453613281,68.30000305175781,0.002125850412994623,61849.0
58870.5859375,2020-01-22T14:02:19.494,128.04124450683594,67.5999984741211,0.0025510203558951616,61658.0
58870.58984375,2020-01-22T14:07:19.494,124.32989501953125,67.5999984741211,0.0029761905316263437,61656.0
58870.59375,2020-01-22T14:12:19.494,124.06779479980469,69.69999694824219,0.003401360474526882,62219.0
58870.59375,2020-01-22T14:17:19.494,127.86885070800781,69.0,0.0038265306502580643,62039.0
58870.59765625,2020-01-22T14:22:19.494,126.10169219970703,69.69999694824219,0.004251700825989246,62220.0
58870.6015625,2020-01-22T14:27:19.494,121.96721649169922,69.0,0.004676870536059141,62036.0
58870.60546875,2020-01-22T14:32:19.494,127.80000305175781,66.9000015258789,0.005102040711790323,61459.0
58870.609375,2020-01-22T14:37:19.494,129.5238037109375,68.30000305175781,0.005527210887521505,61852.0
58870.61328125,2020-01-22T14:42:19.494,126.0,66.9000015258789,0.0059523810632526875,61458.0
58870.6171875,2020-01-22T14:47:19.494,121.9047622680664,68.30000305175781,0.0063775512389838696,61848.0
58870.62109375,2020-01-22T14:52:19.494,122.03389739990234,69.69999694824219,0.006802720949053764,62218.0
58870.625,2020-01-22T14:57:19.494,129.89691162109375,67.5999984741211,0.0072278911247849464,61659.0
58870.625,2020-01-22T15:02:19.494,128.13558959960938,69.69999694824219,0.0076530613005161285,62221.0
58870.62890625,2020-01-22T15:07:19.494,122.47422790527344,67.5999984741211,0.00807823147624731,61655.0
58870.6328125,2020-01-22T15:12:19.494,124.19999694824219,66.9000015258789,0.008503401651978493,61457.0
58870.63671875,2020-01-22T15:17:19.494,129.60000610351562,66.9000015258789,0.008928571827709675,61460.0
58870.640625,2020-01-22T15:22:19.494,124.21052551269531,70.4000015258789,0.009353741072118282,62395.0
58870.64453125,2020-01-22T15:27:19.494,129.8360595703125,69.0,0.009778911247849464,62040.0
58870.6484375,2020-01-22T15:32:19.494,126.31578826904297,70.4000015258789,0.010204081423580647,62396.0
58870.65234375,2020-01-22T15:37:19.494,122.10526275634766,70.4000015258789,0.010629251599311829,62394.0
58870.65625,2020-01-22T15:42:19.494,127.57281494140625,66.19999694824219,0.01105442177504301,61254.0
58870.65625,2020-01-22T15:47:19.494,120.0,69.0,0.011479591950774193,62035.0
58870.66015625,2020-01-22T15:52:19.494,122.4000015258789,66.9000015258789,0.011904762126505375,61456.0
58870.6640625,2020-01-22T15:57:19.494,125.82524108886719,66.19999694824219,0.012329932302236557,61253.0
58870.66796875,2020-01-22T16:02:19.494,120.0,69.69999694824219,0.012755102477967739,62217.0
58870.671875,2020-01-22T16:07:19.494,120.0,68.30000305175781,0.013180271722376347,61847.0
58870.67578125,2020-01-22T16:12:19.494,131.42857360839844,68.30000305175781,0.013605441898107529,61853.0
58870.6796875,2020-01-22T16:17:19.494,129.3203887939453,66.19999694824219,0.01403061207383871,61255.0
58870.68359375,2020-01-22T16:22:19.494,128.42105102539062,70.4000015258789,0.014455782249569893,62397.0
58870.6875,2020-01-22T16:27:19.494,131.39999389648438,66.9000015258789,0.014880952425301075,61461.0
58870.6875,2020-01-22T16:32:19.494,131.75257873535156,67.5999984741211,0.015306122601032257,61660.0
58870.69140625,2020-01-22T16:37:19.494,120.6185531616211,67.5999984741211,0.015731291845440865,61654.0
58870.6953125,2020-01-22T16:42:19.494,130.16949462890625,69.69999694824219,0.01615646295249462,62222.0
58870.69921875,2020-01-22T16:47:19.494,124.07766723632812,66.19999694824219,0.01658163219690323,61252.0
58870.703125,2020-01-22T16:52:19.494,124.36363983154297,71.0999984741211,0.017006803303956985,62565.0
58870.70703125,2020-01-22T16:57:19.494,122.18181610107422,71.0999984741211,0.017431972548365593,62564.0
58870.7109375,2020-01-22T17:02:19.494,120.0,70.4000015258789,0.01785714365541935,62393.0
58870.71484375,2020-01-22T17:07:19.494,131.06796264648438,66.19999694824219,0.018282312899827957,61256.0
58870.71875,2020-01-22T17:12:19.494,126.54545593261719,71.0999984741211,0.018707482144236565,62566.0
58870.71875,2020-01-22T17:17:19.494,131.80328369140625,69.0,0.01913265325129032,62041.0
58870.72265625,2020-01-22T17:22:19.494,120.5999984741211,66.9000015258789,0.01955782249569893,61455.0
58870.7265625,2020-01-22T17:27:19.494,120.0,71.0999984741211,0.019982993602752686,62563.0
