mjdobs,obstime,ra,dec,prob,tile_id
59115.90234375,2020-09-23T21:37:07.000,72.5,-32.5,0.0,87.0
59115.90234375,2020-09-23T21:42:07.000,73.33333587646484,-32.5,0.0026315790601074696,88.0
59115.90625,2020-09-23T21:47:07.000,75.0,-32.5,0.005263158120214939,90.0
59115.91015625,2020-09-23T21:52:07.000,75.83333587646484,-32.5,0.007894736714661121,91.0
59115.9140625,2020-09-23T21:57:07.000,74.16666412353516,-32.5,0.010526316240429878,89.0
59115.91796875,2020-09-23T22:02:07.000,76.66666412353516,-32.5,0.01315789483487606,92.0
59115.921875,2020-09-23T22:07:07.000,77.5,-32.5,0.015789473429322243,93.0
59115.92578125,2020-09-23T22:12:07.000,71.66666412353516,-32.5,0.018421052023768425,86.0
59115.9296875,2020-09-23T22:17:07.000,70.83333587646484,-32.5,0.021052632480859756,85.0
59115.93359375,2020-09-23T22:22:07.000,78.33333587646484,-32.5,0.02368421107530594,94.0
59115.93359375,2020-09-23T22:27:07.000,79.16666412353516,-32.5,0.02631578966975212,95.0
59115.9375,2020-09-23T22:32:07.000,70.0,-32.5,0.028947368264198303,84.0
59115.94140625,2020-09-23T22:37:07.000,75.13761138916016,-31.799999237060547,0.031578946858644485,524.0
59115.9453125,2020-09-23T22:42:07.000,74.31192779541016,-31.799999237060547,0.03421052545309067,523.0
59115.94921875,2020-09-23T22:47:07.000,73.48623657226562,-31.799999237060547,0.03684210404753685,522.0
59115.953125,2020-09-23T22:52:07.000,72.66055297851562,-31.799999237060547,0.03947368264198303,521.0
59115.95703125,2020-09-23T22:57:07.000,80.0,-32.5,0.04210526496171951,96.0
59115.9609375,2020-09-23T23:02:07.000,75.96330261230469,-31.799999237060547,0.044736843556165695,525.0
59115.96484375,2020-09-23T23:07:07.000,76.78899383544922,-31.799999237060547,0.04736842215061188,526.0
