mjdobs,obstime,ra,dec,prob,tile_id
59866.52734375,2022-10-14T12:37:31.085,305.1336975097656,43.099998474121094,0.009708737954497337,51678.0
59866.53125,2022-10-14T12:42:31.085,294.74102783203125,11.600000381469727,0.009613553993403912,31429.0
59866.53125,2022-10-14T12:47:31.085,295.0,10.899999618530273,0.009518370032310486,30926.0
59866.53515625,2022-10-14T12:52:31.085,295.4581604003906,11.600000381469727,0.009423187002539635,31430.0
59866.5390625,2022-10-14T12:57:31.085,294.61077880859375,12.300000190734863,0.009328003041446209,31931.0
59866.54296875,2022-10-14T13:02:31.085,294.28570556640625,10.899999618530273,0.009232819080352783,30925.0
59866.546875,2022-10-14T13:07:31.085,295.329345703125,12.300000190734863,0.009137636050581932,31932.0
59866.55078125,2022-10-14T13:12:31.085,295.12872314453125,10.199999809265137,0.009042452089488506,30421.0
59866.5546875,2022-10-14T13:17:31.085,295.71429443359375,10.899999618530273,0.00894726812839508,30927.0
59866.55859375,2022-10-14T13:22:31.085,294.41583251953125,10.199999809265137,0.008852084167301655,30420.0
59866.5625,2022-10-14T13:27:31.085,294.0238952636719,11.600000381469727,0.008756901137530804,31428.0
59866.5625,2022-10-14T13:32:31.085,295.20001220703125,13.0,0.008661717176437378,32433.0
59866.56640625,2022-10-14T13:37:31.085,294.4800109863281,13.0,0.008566533215343952,32432.0
59866.5703125,2022-10-14T13:42:31.085,293.8922119140625,12.300000190734863,0.008471349254250526,31930.0
59866.57421875,2022-10-14T13:47:31.085,295.8415832519531,10.199999809265137,0.008376166224479675,30422.0
59866.578125,2022-10-14T13:52:31.085,296.04791259765625,12.300000190734863,0.00828098226338625,31933.0
59866.58203125,2022-10-14T13:57:31.085,296.17529296875,11.600000381469727,0.008185798302292824,31431.0
59866.5859375,2022-10-14T14:02:31.085,295.2569274902344,9.5,0.008090615272521973,29915.0
59866.58984375,2022-10-14T14:07:31.085,294.5454406738281,9.5,0.007995431311428547,29914.0
59866.59375,2022-10-14T14:12:31.085,293.5714416503906,10.899999618530273,0.007900247350335121,30924.0
59866.59375,2022-10-14T14:17:31.085,293.7029724121094,10.199999809265137,0.007805063854902983,30419.0
59866.59765625,2022-10-14T14:22:31.085,294.93975830078125,13.699999809265137,0.007709879893809557,32932.0
59866.6015625,2022-10-14T14:27:31.085,295.9200134277344,13.0,0.0076146963983774185,32434.0
59866.60546875,2022-10-14T14:32:31.085,293.760009765625,13.0,0.007519512437283993,32431.0
59866.609375,2022-10-14T14:37:31.085,296.4285583496094,10.899999618530273,0.007424328941851854,30928.0
59866.61328125,2022-10-14T14:42:31.085,294.21685791015625,13.699999809265137,0.007329145446419716,32931.0
59866.6171875,2022-10-14T14:47:31.085,295.66265869140625,13.699999809265137,0.00723396148532629,32933.0
59866.62109375,2022-10-14T14:52:31.085,293.3067626953125,11.600000381469727,0.007138777989894152,31427.0
59866.625,2022-10-14T14:57:31.085,295.9683837890625,9.5,0.007043594028800726,29916.0
59866.625,2022-10-14T15:02:31.085,293.833984375,9.5,0.0069484105333685875,29913.0
59866.62890625,2022-10-14T15:07:31.085,294.808837890625,14.399999618530273,0.006853226572275162,33430.0
59866.6328125,2022-10-14T15:12:31.085,293.17364501953125,12.300000190734863,0.006758043076843023,31929.0
59866.63671875,2022-10-14T15:17:31.085,296.554443359375,10.199999809265137,0.0066628591157495975,30423.0
59866.640625,2022-10-14T15:22:31.085,296.7664794921875,12.300000190734863,0.006567675620317459,31934.0
59866.64453125,2022-10-14T15:27:31.085,294.674560546875,8.800000190734863,0.006472492124885321,29407.0
59866.6484375,2022-10-14T15:32:31.085,295.533203125,14.399999618530273,0.006377308163791895,33431.0
59866.65234375,2022-10-14T15:37:31.085,295.3846130371094,8.800000190734863,0.0062821246683597565,29408.0
59866.65625,2022-10-14T15:42:31.085,294.0845031738281,14.399999618530273,0.006186940707266331,33429.0
59866.65625,2022-10-14T15:47:31.085,296.8924255371094,11.600000381469727,0.006091757211834192,31432.0
59866.66015625,2022-10-14T15:52:31.085,296.6400146484375,13.0,0.0059965732507407665,32435.0
59866.6640625,2022-10-14T15:57:31.085,293.4939880371094,13.699999809265137,0.005901389755308628,32930.0
59866.66796875,2022-10-14T16:02:31.085,292.9901123046875,10.199999809265137,0.005806205794215202,30418.0
59866.671875,2022-10-14T16:07:31.085,293.0400085449219,13.0,0.005711022298783064,32430.0
59866.67578125,2022-10-14T16:12:31.085,296.3855285644531,13.699999809265137,0.005615838337689638,32934.0
59866.6796875,2022-10-14T16:17:31.085,292.8571472167969,10.899999618530273,0.0055206548422575,30923.0
59866.68359375,2022-10-14T16:22:31.085,293.9645080566406,8.800000190734863,0.005425471346825361,29406.0
59866.6875,2022-10-14T16:27:31.085,294.5454406738281,15.100000381469727,0.0053302873857319355,33926.0
59866.6875,2022-10-14T16:32:31.085,295.2727355957031,15.100000381469727,0.005235103890299797,33927.0
59866.69140625,2022-10-14T16:37:31.085,296.6798400878906,9.5,0.005139919929206371,29917.0
59866.6953125,2022-10-14T16:42:31.085,296.09466552734375,8.800000190734863,0.005044736433774233,29409.0
59866.69921875,2022-10-14T16:47:31.085,296.2575378417969,14.399999618530273,0.004949552472680807,33432.0
