mjdobs,obstime,ra,dec,prob,tile_id
59322.61328125,2021-04-18T14:43:27.482,159.29824829101562,1.100000023841858,0.0,23588.0
59322.6171875,2021-04-18T14:48:27.482,160.0,0.4000000059604645,0.00042517005931586027,23075.0
59322.62109375,2021-04-18T14:53:27.482,160.0,1.100000023841858,0.0008503401186317205,23589.0
59322.625,2021-04-18T14:58:27.482,159.29824829101562,0.4000000059604645,0.0012755101779475808,23074.0
59322.62890625,2021-04-18T15:03:27.482,158.59649658203125,1.100000023841858,0.001700680237263441,23587.0
59322.6328125,2021-04-18T15:08:27.482,160.70175170898438,0.4000000059604645,0.002125850412994623,23076.0
59322.6328125,2021-04-18T15:13:27.482,160.70175170898438,1.100000023841858,0.0025510203558951616,23590.0
59322.63671875,2021-04-18T15:18:27.482,158.59649658203125,0.4000000059604645,0.0029761905316263437,23073.0
59322.640625,2021-04-18T15:23:27.482,159.29824829101562,1.7999999523162842,0.003401360474526882,24102.0
59322.64453125,2021-04-18T15:28:27.482,160.0,-0.30000001192092896,0.0038265306502580643,22561.0
59322.6484375,2021-04-18T15:33:27.482,158.59649658203125,1.7999999523162842,0.004251700825989246,24101.0
59322.65234375,2021-04-18T15:38:27.482,160.0,1.7999999523162842,0.004676870536059141,24103.0
59322.65625,2021-04-18T15:43:27.482,160.70175170898438,-0.30000001192092896,0.005102040711790323,22562.0
59322.66015625,2021-04-18T15:48:27.482,157.8947296142578,1.100000023841858,0.005527210887521505,23586.0
59322.6640625,2021-04-18T15:53:27.482,159.29824829101562,-0.30000001192092896,0.0059523810632526875,22560.0
59322.6640625,2021-04-18T15:58:27.482,161.40350341796875,0.4000000059604645,0.0063775512389838696,23077.0
59322.66796875,2021-04-18T16:03:27.482,157.8947296142578,1.7999999523162842,0.006802720949053764,24100.0
59322.671875,2021-04-18T16:08:27.482,161.40350341796875,1.100000023841858,0.0072278911247849464,23591.0
59322.67578125,2021-04-18T16:13:27.482,157.8947296142578,0.4000000059604645,0.0076530613005161285,23072.0
59322.6796875,2021-04-18T16:18:27.482,161.40350341796875,-0.30000001192092896,0.00807823147624731,22563.0
59322.68359375,2021-04-18T16:23:27.482,160.70175170898438,1.7999999523162842,0.008503401651978493,24104.0
59322.6875,2021-04-18T16:28:27.482,158.59649658203125,-0.30000001192092896,0.008928571827709675,22559.0
59322.69140625,2021-04-18T16:33:27.482,158.90625,2.5,0.009353741072118282,24615.0
59322.6953125,2021-04-18T16:38:27.482,157.19297790527344,1.100000023841858,0.009778911247849464,23585.0
59322.6953125,2021-04-18T16:43:27.482,162.1052703857422,0.4000000059604645,0.010204081423580647,23078.0
59322.69921875,2021-04-18T16:48:27.482,159.609375,2.5,0.010629251599311829,24616.0
59322.703125,2021-04-18T16:53:27.482,158.203125,2.5,0.01105442177504301,24614.0
59322.70703125,2021-04-18T16:58:27.482,157.19297790527344,1.7999999523162842,0.011479591950774193,24099.0
59322.7109375,2021-04-18T17:03:27.482,162.1052703857422,-0.30000001192092896,0.011904762126505375,22564.0
59322.71484375,2021-04-18T17:08:27.482,160.0,-1.0,0.012329932302236557,22047.0
59322.71875,2021-04-18T17:13:27.482,160.70175170898438,-1.0,0.012755102477967739,22048.0
59322.72265625,2021-04-18T17:18:27.482,161.40350341796875,1.7999999523162842,0.013180271722376347,24105.0
59322.7265625,2021-04-18T17:23:27.482,162.1052703857422,1.100000023841858,0.013605441898107529,23592.0
59322.7265625,2021-04-18T17:28:27.482,157.19297790527344,0.4000000059604645,0.01403061207383871,23071.0
59322.73046875,2021-04-18T17:33:27.482,157.8947296142578,-0.30000001192092896,0.014455782249569893,22558.0
59322.734375,2021-04-18T17:38:27.482,159.29824829101562,-1.0,0.014880952425301075,22046.0
59322.73828125,2021-04-18T17:43:27.482,161.40350341796875,-1.0,0.015306122601032257,22049.0
59322.7421875,2021-04-18T17:48:27.482,160.3125,2.5,0.015731291845440865,24617.0
59322.74609375,2021-04-18T17:53:27.482,157.5,2.5,0.01615646295249462,24613.0
59322.75,2021-04-18T17:58:27.482,158.59649658203125,-1.0,0.01658163219690323,22045.0
59322.75390625,2021-04-18T18:03:27.482,156.49122619628906,1.100000023841858,0.017006803303956985,23584.0
59322.7578125,2021-04-18T18:08:27.482,162.1052703857422,-1.0,0.017431972548365593,22050.0
59322.7578125,2021-04-18T18:13:27.482,162.80702209472656,-0.30000001192092896,0.01785714365541935,22565.0
59322.76171875,2021-04-18T18:18:27.482,162.80702209472656,0.4000000059604645,0.018282312899827957,23079.0
59322.765625,2021-04-18T18:23:27.482,156.49122619628906,1.7999999523162842,0.018707482144236565,24098.0
59322.76953125,2021-04-18T18:28:27.482,161.015625,2.5,0.01913265325129032,24618.0
59322.7734375,2021-04-18T18:33:27.482,156.796875,2.5,0.01955782249569893,24612.0
59322.77734375,2021-04-18T18:38:27.482,162.1052703857422,1.7999999523162842,0.019982993602752686,24106.0
