mjdobs,obstime,ra,dec,prob,tile_id
59999.8671875,2023-02-24T20:48:56.961,238.5454559326172,-15.0,0.0,12005.0
59999.87109375,2023-02-24T20:53:56.961,238.53659057617188,-16.399999618530273,0.0006747638108208776,11015.0
59999.875,2023-02-24T20:58:56.961,238.2786865234375,-17.799999237060547,0.001349527621641755,10032.0
59999.87890625,2023-02-24T21:03:56.961,238.0165252685547,-19.200000762939453,0.0020242915488779545,9057.0
59999.8828125,2023-02-24T21:08:56.961,240.0,-18.5,0.00269905524328351,9546.0
59999.8828125,2023-02-24T21:13:56.961,237.99163818359375,-21.299999237060547,0.0033738191705197096,7610.0
59999.88671875,2023-02-24T21:18:56.961,240.0,-20.600000381469727,0.004048583097755909,8093.0
59999.890625,2023-02-24T21:23:56.961,239.49473571777344,-22.0,0.004723346792161465,7134.0
59999.89453125,2023-02-24T21:28:56.961,238.97872924804688,-23.399999618530273,0.00539811048656702,6185.0
59999.8984375,2023-02-24T21:33:56.961,239.23077392578125,-24.100000381469727,0.0060728746466338634,5715.0
59999.90234375,2023-02-24T21:38:56.961,241.27659606933594,-23.399999618530273,0.006747638341039419,6188.0
59999.90625,2023-02-24T21:43:56.961,240.77420043945312,-24.799999237060547,0.007422402035444975,5249.0
59999.91015625,2023-02-24T21:48:56.961,241.5483856201172,-24.799999237060547,0.008097166195511818,5250.0
59999.9140625,2023-02-24T21:53:56.961,241.04347229003906,-26.200000762939453,0.008771929889917374,4321.0
59999.9140625,2023-02-24T21:58:56.961,241.82608032226562,-26.200000762939453,0.00944669358432293,4322.0
59999.91796875,2023-02-24T22:03:56.961,243.3913116455078,-26.200000762939453,0.010121457278728485,4324.0
59999.921875,2023-02-24T22:08:56.961,243.41357421875,-26.899999618530273,0.01079622097313404,3864.0
59999.92578125,2023-02-24T22:13:56.961,243.43612670898438,-27.600000381469727,0.011470985598862171,3407.0
59999.9296875,2023-02-24T22:18:56.961,243.458984375,-28.299999237060547,0.012145749293267727,2953.0
59999.93359375,2023-02-24T22:23:56.961,243.48214721679688,-29.0,0.012820512987673283,2502.0
59999.9375,2023-02-24T22:28:56.961,243.505615234375,-29.700000762939453,0.013495276682078838,2054.0
59999.94140625,2023-02-24T22:33:56.961,245.89285278320312,-29.0,0.014170040376484394,2505.0
59999.9453125,2023-02-24T22:38:56.961,245.93258666992188,-29.700000762939453,0.01484480407088995,2057.0
59999.9453125,2023-02-24T22:43:56.961,245.1583709716797,-30.399999618530273,0.015519567765295506,1611.0
59999.94921875,2023-02-24T22:48:56.961,245.19361877441406,-31.100000381469727,0.016194332391023636,1169.0
59999.953125,2023-02-24T22:53:56.961,246.013671875,-31.100000381469727,0.01686909608542919,1170.0
59999.95703125,2023-02-24T22:58:56.961,246.05503845214844,-31.799999237060547,0.017543859779834747,731.0
59999.9609375,2023-02-24T23:03:56.961,246.8807373046875,-31.799999237060547,0.018218623474240303,732.0
59999.96484375,2023-02-24T23:08:56.961,246.6666717529297,-32.5,0.01889338716864586,296.0
59999.96875,2023-02-24T23:13:56.961,247.5,-32.5,0.019568150863051414,297.0
59999.97265625,2023-02-24T23:18:56.961,249.1666717529297,-32.5,0.02024291455745697,299.0
59999.9765625,2023-02-24T23:23:56.961,250.8333282470703,-32.5,0.020917678251862526,301.0
59999.9765625,2023-02-24T23:28:56.961,251.6666717529297,-32.5,0.02159244194626808,302.0
59999.98046875,2023-02-24T23:33:56.961,252.5,-32.5,0.022267205640673637,303.0
59999.984375,2023-02-24T23:38:56.961,253.3333282470703,-32.5,0.022941971197724342,304.0
59999.98828125,2023-02-24T23:43:56.961,250.0,-32.5,0.023616734892129898,300.0
59999.9921875,2023-02-24T23:48:56.961,254.1666717529297,-32.5,0.024291498586535454,305.0
59999.99609375,2023-02-24T23:53:56.961,248.3333282470703,-32.5,0.02496626228094101,298.0
