mjdobs,obstime,ra,dec,prob,tile_id
58884.91015625,2020-02-05T21:51:43.000,223.74192810058594,-24.799999237060547,0.0,5227.0
58884.9140625,2020-02-05T21:56:43.000,223.93089294433594,-25.5,0.006410256493836641,4762.0
58884.91796875,2020-02-05T22:01:43.000,222.93215942382812,-26.899999618530273,0.012820512987673283,3838.0
58884.921875,2020-02-05T22:06:43.000,222.8193817138672,-27.600000381469727,0.01923076994717121,3381.0
58884.92578125,2020-02-05T22:11:43.000,225.29541015625,-26.899999618530273,0.025641025975346565,3841.0
58884.9296875,2020-02-05T22:16:43.000,225.1982421875,-27.600000381469727,0.03205128386616707,3384.0
58884.93359375,2020-02-05T22:21:43.000,225.0997772216797,-28.299999237060547,0.03846153989434242,2930.0
58884.93359375,2020-02-05T22:26:43.000,225.0,-29.0,0.044871795922517776,2479.0
58884.9375,2020-02-05T22:31:43.000,224.8988800048828,-29.700000762939453,0.05128205195069313,2031.0
58884.94140625,2020-02-05T22:36:43.000,224.79638671875,-30.399999618530273,0.057692307978868484,1586.0
58884.9453125,2020-02-05T22:41:43.000,224.69248962402344,-31.100000381469727,0.06410256773233414,1144.0
58884.94921875,2020-02-05T22:46:43.000,225.5125274658203,-31.100000381469727,0.07051282376050949,1145.0
