mjdobs,obstime,ra,dec,prob,tile_id
59854.578125,2022-10-02T13:49:42.567,308.11529541015625,28.399999618530273,0.01315789483487606,42977.0
59854.578125,2022-10-02T13:54:42.567,296.3414611816406,16.5,0.012982456013560295,34916.0
59854.58203125,2022-10-02T13:59:42.567,296.8163146972656,17.200000762939453,0.01280701719224453,35408.0
59854.5859375,2022-10-02T14:04:42.567,296.0816345214844,17.200000762939453,0.012631579302251339,35407.0
59854.58984375,2022-10-02T14:09:42.567,296.4705810546875,15.800000190734863,0.012456140480935574,34423.0
59854.59375,2022-10-02T14:14:42.567,297.07318115234375,16.5,0.012280701659619808,34917.0
59854.59765625,2022-10-02T14:19:42.567,295.7403564453125,15.800000190734863,0.012105262838304043,34422.0
59854.6015625,2022-10-02T14:24:42.567,295.6097412109375,16.5,0.011929824948310852,34915.0
59854.60546875,2022-10-02T14:29:42.567,296.557373046875,17.899999618530273,0.011754386126995087,35897.0
59854.609375,2022-10-02T14:34:42.567,297.2008056640625,15.800000190734863,0.011578947305679321,34424.0
59854.609375,2022-10-02T14:39:42.567,297.551025390625,17.200000762939453,0.011403508484363556,35409.0
59854.61328125,2022-10-02T14:44:42.567,296.0,15.100000381469727,0.011228070594370365,33928.0
59854.6171875,2022-10-02T14:49:42.567,295.8196716308594,17.899999618530273,0.0110526317730546,35896.0
59854.62109375,2022-10-02T14:54:42.567,296.7272644042969,15.100000381469727,0.010877192951738834,33929.0
59854.625,2022-10-02T14:59:42.567,297.2950744628906,17.899999618530273,0.010701754130423069,35898.0
59854.62890625,2022-10-02T15:04:42.567,295.346923828125,17.200000762939453,0.010526316240429878,35406.0
59854.6328125,2022-10-02T15:09:42.567,295.0101318359375,15.800000190734863,0.010350877419114113,34421.0
59854.63671875,2022-10-02T15:14:42.567,296.2962951660156,18.600000381469727,0.010175438597798347,36384.0
59854.640625,2022-10-02T15:19:42.567,295.2727355957031,15.100000381469727,0.009999999776482582,33927.0
59854.640625,2022-10-02T15:24:42.567,297.03704833984375,18.600000381469727,0.009824560955166817,36385.0
59854.64453125,2022-10-02T15:29:42.567,297.80487060546875,16.5,0.009649123065173626,34918.0
59854.6484375,2022-10-02T15:34:42.567,294.8780517578125,16.5,0.00947368424385786,34914.0
59854.65234375,2022-10-02T15:39:42.567,296.2575378417969,14.399999618530273,0.009298245422542095,33432.0
59854.65625,2022-10-02T15:44:42.567,295.533203125,14.399999618530273,0.00912280660122633,33431.0
59854.66015625,2022-10-02T15:49:42.567,297.4545593261719,15.100000381469727,0.008947368711233139,33930.0
59854.6640625,2022-10-02T15:54:42.567,295.08197021484375,17.899999618530273,0.008771929889917374,35895.0
59854.66796875,2022-10-02T15:59:42.567,297.9310302734375,15.800000190734863,0.008596491068601608,34425.0
59854.671875,2022-10-02T16:04:42.567,296.9819030761719,14.399999618530273,0.008421052247285843,33433.0
59854.671875,2022-10-02T16:09:42.567,297.77777099609375,18.600000381469727,0.008245614357292652,36386.0
59854.67578125,2022-10-02T16:14:42.567,295.5555419921875,18.600000381469727,0.008070175535976887,36383.0
59854.6796875,2022-10-02T16:19:42.567,298.03277587890625,17.899999618530273,0.007894736714661121,35899.0
59854.68359375,2022-10-02T16:24:42.567,296.77685546875,19.299999237060547,0.007719298359006643,36870.0
59854.6875,2022-10-02T16:29:42.567,298.28570556640625,17.200000762939453,0.007543859537690878,35410.0
59854.69140625,2022-10-02T16:34:42.567,294.61224365234375,17.200000762939453,0.0073684211820364,35405.0
59854.6953125,2022-10-02T16:39:42.567,294.5454406738281,15.100000381469727,0.0071929823607206345,33926.0
59854.69921875,2022-10-02T16:44:42.567,296.0330505371094,19.299999237060547,0.007017544005066156,36869.0
59854.703125,2022-10-02T16:49:42.567,297.5206604003906,19.299999237060547,0.006842105183750391,36871.0
59854.703125,2022-10-02T16:54:42.567,296.3855285644531,13.699999809265137,0.006666666828095913,32934.0
59854.70703125,2022-10-02T16:59:42.567,295.66265869140625,13.699999809265137,0.0064912280067801476,32933.0
59854.7109375,2022-10-02T17:04:42.567,294.808837890625,14.399999618530273,0.0063157896511256695,33430.0
59854.71484375,2022-10-02T17:09:42.567,294.2799072265625,15.800000190734863,0.006140350829809904,34420.0
59854.71875,2022-10-02T17:14:42.567,297.70623779296875,14.399999618530273,0.005964912474155426,33434.0
59854.72265625,2022-10-02T17:19:42.567,294.1463317871094,16.5,0.005789473652839661,34913.0
59854.7265625,2022-10-02T17:24:42.567,298.18182373046875,15.100000381469727,0.005614035297185183,33931.0
59854.73046875,2022-10-02T17:29:42.567,298.5365905761719,16.5,0.005438596475869417,34919.0
59854.734375,2022-10-02T17:34:42.567,297.1084289550781,13.699999809265137,0.005263158120214939,32935.0
59854.734375,2022-10-02T17:39:42.567,298.5185241699219,18.600000381469727,0.005087719298899174,36387.0
59854.73828125,2022-10-02T17:44:42.567,294.8148193359375,18.600000381469727,0.004912280477583408,36382.0
59854.7421875,2022-10-02T17:49:42.567,294.93975830078125,13.699999809265137,0.00473684212192893,32932.0
59854.74609375,2022-10-02T17:54:42.567,295.28924560546875,19.299999237060547,0.004561403300613165,36868.0
59854.75,2022-10-02T17:59:42.567,298.6612548828125,15.800000190734863,0.004385964944958687,34426.0
59854.75390625,2022-10-02T18:04:42.567,298.7704772949219,17.899999618530273,0.0042105261236429214,35900.0
59854.7578125,2022-10-02T18:09:42.567,294.3442687988281,17.899999618530273,0.004035087767988443,35894.0
59854.76171875,2022-10-02T18:14:42.567,295.9200134277344,13.0,0.0038596491795033216,32434.0
59854.765625,2022-10-02T18:19:42.567,293.81817626953125,15.100000381469727,0.0036842105910182,33925.0
59854.765625,2022-10-02T18:24:42.567,296.6400146484375,13.0,0.003508772002533078,32435.0
59854.76953125,2022-10-02T18:29:42.567,294.0845031738281,14.399999618530273,0.0033333334140479565,33429.0
59854.7734375,2022-10-02T18:34:42.567,295.20001220703125,13.0,0.0031578948255628347,32433.0
59854.77734375,2022-10-02T18:39:42.567,293.8775634765625,17.200000762939453,0.002982456237077713,35404.0
59854.78125,2022-10-02T18:44:42.567,297.26141357421875,20.0,0.0028070176485925913,37354.0
59854.78515625,2022-10-02T18:49:42.567,297.8313293457031,13.699999809265137,0.0026315790601074696,32936.0
59854.7890625,2022-10-02T18:54:42.567,296.5145263671875,20.0,0.002456140238791704,37353.0
59854.79296875,2022-10-02T18:59:42.567,299.0204162597656,17.200000762939453,0.0022807016503065825,35411.0
59854.796875,2022-10-02T19:04:42.567,298.26446533203125,19.299999237060547,0.0021052630618214607,36872.0
59854.796875,2022-10-02T19:09:42.567,299.7520751953125,19.299999237060547,0.0019298245897516608,36874.0
59854.80078125,2022-10-02T19:14:42.567,300.0,20.700000762939453,0.001754386001266539,37839.0
59854.8046875,2022-10-02T19:19:42.567,300.88421630859375,22.100000381469727,0.0015789474127814174,38795.0
59854.80859375,2022-10-02T19:24:42.567,301.6421203613281,22.100000381469727,0.0014035088242962956,38796.0
59854.8125,2022-10-02T19:29:42.567,302.5531921386719,23.5,0.001228070119395852,39743.0
59854.81640625,2022-10-02T19:34:42.567,303.31915283203125,23.5,0.0010526315309107304,39744.0
59854.8203125,2022-10-02T19:39:42.567,302.1145324707031,27.700000762939453,0.0008771930006332695,42517.0
59854.82421875,2022-10-02T19:44:42.567,304.07000732421875,27.0,0.0007017544121481478,42064.0
59854.828125,2022-10-02T19:49:42.567,303.37078857421875,29.799999237060547,0.0005263157654553652,43867.0
59854.828125,2022-10-02T19:54:42.567,306.07928466796875,27.700000762939453,0.0003508772060740739,42522.0
59854.83203125,2022-10-02T19:59:42.567,306.96429443359375,29.100000381469727,0.00017543860303703696,43425.0
59854.8359375,2022-10-02T20:04:42.567,0.0,-32.5,0.0,0.0
59854.83984375,2022-10-02T20:09:42.567,0.0,-32.5,0.0,0.0
59854.84375,2022-10-02T20:14:42.567,0.0,-32.5,0.0,0.0
59854.84765625,2022-10-02T20:19:42.567,0.0,-32.5,0.0,0.0
59854.8515625,2022-10-02T20:24:42.567,0.0,-32.5,0.0,0.0
59854.85546875,2022-10-02T20:29:42.567,0.0,-32.5,0.0,0.0
59854.859375,2022-10-02T20:34:42.567,0.0,-32.5,0.0,0.0
59854.859375,2022-10-02T20:39:42.567,0.0,-32.5,0.0,0.0
59854.86328125,2022-10-02T20:44:42.567,0.0,-32.5,0.0,0.0
59854.8671875,2022-10-02T20:49:42.567,0.0,-32.5,0.0,0.0
59854.87109375,2022-10-02T20:54:42.567,0.0,-32.5,0.0,0.0
59854.875,2022-10-02T20:59:42.567,0.0,-32.5,0.0,0.0
59854.87890625,2022-10-02T21:04:42.567,0.0,-32.5,0.0,0.0
59854.8828125,2022-10-02T21:09:42.567,0.0,-32.5,0.0,0.0
59854.88671875,2022-10-02T21:14:42.567,0.0,-32.5,0.0,0.0
59854.890625,2022-10-02T21:19:42.567,0.0,-32.5,0.0,0.0
59854.890625,2022-10-02T21:24:42.567,0.0,-32.5,0.0,0.0
59854.89453125,2022-10-02T21:29:42.567,0.0,-32.5,0.0,0.0
59854.8984375,2022-10-02T21:34:42.567,0.0,-32.5,0.0,0.0
59854.90234375,2022-10-02T21:39:42.567,0.0,-32.5,0.0,0.0
59854.90625,2022-10-02T21:44:42.567,0.0,-32.5,0.0,0.0
59854.91015625,2022-10-02T21:49:42.567,0.0,-32.5,0.0,0.0
59854.9140625,2022-10-02T21:54:42.567,0.0,-32.5,0.0,0.0
59854.91796875,2022-10-02T21:59:42.567,0.0,-32.5,0.0,0.0
59854.921875,2022-10-02T22:04:42.567,0.0,-32.5,0.0,0.0
59854.921875,2022-10-02T22:09:42.567,0.0,-32.5,0.0,0.0
59854.92578125,2022-10-02T22:14:42.567,0.0,-32.5,0.0,0.0
59854.9296875,2022-10-02T22:19:42.567,0.0,-32.5,0.0,0.0
59854.93359375,2022-10-02T22:24:42.567,0.0,-32.5,0.0,0.0
59854.9375,2022-10-02T22:29:42.567,0.0,-32.5,0.0,0.0
59854.94140625,2022-10-02T22:34:42.567,0.0,-32.5,0.0,0.0
59854.9453125,2022-10-02T22:39:42.567,0.0,-32.5,0.0,0.0
59854.94921875,2022-10-02T22:44:42.567,0.0,-32.5,0.0,0.0
59854.953125,2022-10-02T22:49:42.567,0.0,-32.5,0.0,0.0
59854.953125,2022-10-02T22:54:42.567,0.0,-32.5,0.0,0.0
59854.95703125,2022-10-02T22:59:42.567,0.0,-32.5,0.0,0.0
59854.9609375,2022-10-02T23:04:42.567,0.0,-32.5,0.0,0.0
59854.96484375,2022-10-02T23:09:42.567,0.0,-32.5,0.0,0.0
59854.96875,2022-10-02T23:14:42.567,0.0,-32.5,0.0,0.0
