mjdobs,obstime,ra,dec,prob,tile_id
59687.7578125,2022-04-18T18:12:13.000,323.38983154296875,69.69999694824219,0.0,62317.0
59687.76171875,2022-04-18T18:17:13.000,322.6229553222656,69.0,0.0015384615398943424,62138.0
59687.765625,2022-04-18T18:22:13.000,321.0309143066406,67.5999984741211,0.003076923079788685,61762.0
59687.76953125,2022-04-18T18:27:13.000,323.80950927734375,68.30000305175781,0.004615384619683027,61954.0
59687.7734375,2022-04-18T18:32:13.000,326.557373046875,69.0,0.00615384615957737,62140.0
59687.77734375,2022-04-18T18:37:13.000,324.7422790527344,67.5999984741211,0.007692307699471712,61764.0
59687.78125,2022-04-18T18:42:13.000,327.6190490722656,68.30000305175781,0.009230769239366055,61956.0
59687.78125,2022-04-18T18:47:13.000,325.79998779296875,66.9000015258789,0.01076923031359911,61569.0
59687.78515625,2022-04-18T18:52:13.000,328.45361328125,67.5999984741211,0.01230769231915474,61766.0
59687.7890625,2022-04-18T18:57:13.000,326.7961120605469,66.19999694824219,0.013846153393387794,61368.0
59687.79296875,2022-04-18T19:02:13.000,324.48431396484375,64.0999984741211,0.015384615398943424,60727.0
59687.796875,2022-04-18T19:07:13.000,327.73583984375,65.5,0.016923077404499054,61161.0
59687.80078125,2022-04-18T19:12:13.000,329.4339599609375,65.5,0.01846153847873211,61162.0
59687.8046875,2022-04-18T19:17:13.000,326.9869079589844,63.400001525878906,0.019999999552965164,60504.0
59687.80859375,2022-04-18T19:22:13.000,329.3273620605469,64.0999984741211,0.02153846062719822,60730.0
59687.8125,2022-04-18T19:27:13.000,331.7972412109375,64.80000305175781,0.023076923564076424,60950.0
59687.8125,2022-04-18T19:32:13.000,330.94171142578125,64.0999984741211,0.02461538463830948,60731.0
59687.81640625,2022-04-18T19:37:13.000,331.70306396484375,63.400001525878906,0.026153845712542534,60507.0
59687.8203125,2022-04-18T19:42:13.000,333.2751159667969,63.400001525878906,0.02769230678677559,60508.0
59687.82421875,2022-04-18T19:47:13.000,332.30767822265625,62.70000076293945,0.029230769723653793,60277.0
59687.828125,2022-04-18T19:52:13.000,333.8461608886719,62.70000076293945,0.03076923079788685,60278.0
59687.83203125,2022-04-18T19:57:13.000,335.3846130371094,62.70000076293945,0.032307691872119904,60279.0
59687.8359375,2022-04-18T20:02:13.000,336.0,62.0,0.03384615480899811,60044.0
59687.83984375,2022-04-18T20:07:13.000,337.5,62.0,0.035384614020586014,60045.0
59687.84375,2022-04-18T20:12:13.000,336.9230651855469,62.70000076293945,0.03692307695746422,60280.0
