mjdobs,obstime,ra,dec,prob,tile_id
58249.7265625,2018-05-11T17:27:41.000,263.15789794921875,-0.30000001192092896,0.0,22708.0
58249.73046875,2018-05-11T17:32:41.000,262.4561462402344,-0.30000001192092896,0.00029222675948403776,22707.0
58249.734375,2018-05-11T17:37:41.000,262.4561462402344,-1.0,0.0005844535189680755,22193.0
58249.73828125,2018-05-11T17:42:41.000,261.75439453125,-1.0,0.0008766803075559437,22192.0
58249.7421875,2018-05-11T17:47:41.000,263.15789794921875,-1.0,0.001168907037936151,22194.0
58249.74609375,2018-05-11T17:52:41.000,261.75439453125,-0.30000001192092896,0.0014611338265240192,22706.0
58249.75,2018-05-11T17:57:41.000,263.8596496582031,-0.30000001192092896,0.0017533606151118875,22709.0
58249.75,2018-05-11T18:02:41.000,261.0526428222656,-1.0,0.0020455874036997557,22191.0
58249.75390625,2018-05-11T18:07:41.000,261.75439453125,-1.7000000476837158,0.002337814075872302,21678.0
58249.7578125,2018-05-11T18:12:41.000,262.4561462402344,-1.7000000476837158,0.002630040980875492,21679.0
58249.76171875,2018-05-11T18:17:41.000,263.8596496582031,-1.0,0.0029222676530480385,22195.0
58249.765625,2018-05-11T18:22:41.000,262.4561462402344,0.4000000059604645,0.0032144945580512285,23221.0
58249.76953125,2018-05-11T18:27:41.000,263.15789794921875,0.4000000059604645,0.003506721230223775,23222.0
58249.7734375,2018-05-11T18:32:41.000,261.0526428222656,-1.7000000476837158,0.0037989479023963213,21677.0
58249.77734375,2018-05-11T18:37:41.000,261.0526428222656,-0.30000001192092896,0.004091174807399511,22705.0
58249.78125,2018-05-11T18:42:41.000,261.75439453125,0.4000000059604645,0.004383401479572058,23220.0
58249.78125,2018-05-11T18:47:41.000,263.15789794921875,-1.7000000476837158,0.004675628151744604,21680.0
58249.78515625,2018-05-11T18:52:41.000,264.5614013671875,-0.30000001192092896,0.0049678548239171505,22710.0
58249.7890625,2018-05-11T18:57:41.000,263.8596496582031,0.4000000059604645,0.005260081961750984,23223.0
58249.79296875,2018-05-11T19:02:41.000,260.35089111328125,-1.0,0.005552308633923531,22190.0
58249.796875,2018-05-11T19:07:41.000,260.35089111328125,-1.7000000476837158,0.005844535306096077,21676.0
58249.80078125,2018-05-11T19:12:41.000,261.0526428222656,0.4000000059604645,0.006136761978268623,23219.0
58249.8046875,2018-05-11T19:17:41.000,264.5614013671875,-1.0,0.006428989116102457,22196.0
58249.80859375,2018-05-11T19:22:41.000,260.35089111328125,-0.30000001192092896,0.006721215788275003,22704.0
58249.8125,2018-05-11T19:27:41.000,262.4561462402344,1.100000023841858,0.00701344246044755,23735.0
58249.8125,2018-05-11T19:32:41.000,261.75439453125,1.100000023841858,0.007305669132620096,23734.0
58249.81640625,2018-05-11T19:37:41.000,263.15789794921875,1.100000023841858,0.007597895804792643,23736.0
58249.8203125,2018-05-11T19:42:41.000,264.5614013671875,0.4000000059604645,0.007890122942626476,23224.0
58249.82421875,2018-05-11T19:47:41.000,263.8596496582031,-1.7000000476837158,0.008182349614799023,21681.0
58249.828125,2018-05-11T19:52:41.000,261.5625,-2.4000000953674316,0.008474576286971569,21164.0
58249.83203125,2018-05-11T19:57:41.000,260.859375,-2.4000000953674316,0.008766802959144115,21163.0
58249.8359375,2018-05-11T20:02:41.000,259.64910888671875,-1.0,0.009059029631316662,22189.0
58249.83984375,2018-05-11T20:07:41.000,263.8596496582031,1.100000023841858,0.009351256303489208,23737.0
58249.84375,2018-05-11T20:12:41.000,260.35089111328125,0.4000000059604645,0.009643482975661755,23218.0
58249.84375,2018-05-11T20:17:41.000,265.2631530761719,-0.30000001192092896,0.009935709647834301,22711.0
58249.84765625,2018-05-11T20:22:41.000,262.265625,-2.4000000953674316,0.010227937251329422,21165.0
58249.8515625,2018-05-11T20:27:41.000,259.64910888671875,-1.7000000476837158,0.010520163923501968,21675.0
58249.85546875,2018-05-11T20:32:41.000,261.0526428222656,1.100000023841858,0.010812390595674515,23733.0
58249.859375,2018-05-11T20:37:41.000,259.64910888671875,-0.30000001192092896,0.011104617267847061,22703.0
58249.86328125,2018-05-11T20:42:41.000,265.2631530761719,0.4000000059604645,0.011396843940019608,23225.0
58249.8671875,2018-05-11T20:47:41.000,260.15625,-2.4000000953674316,0.011689070612192154,21162.0
58249.87109375,2018-05-11T20:52:41.000,264.5614013671875,1.100000023841858,0.0119812972843647,23738.0
58249.875,2018-05-11T20:57:41.000,262.96875,-2.4000000953674316,0.012273523956537247,21166.0
58249.875,2018-05-11T21:02:41.000,265.2631530761719,-1.0,0.012565750628709793,22197.0
58249.87890625,2018-05-11T21:07:41.000,260.35089111328125,1.100000023841858,0.012857978232204914,23732.0
58249.8828125,2018-05-11T21:12:41.000,264.5614013671875,-1.7000000476837158,0.01315020490437746,21682.0
58249.88671875,2018-05-11T21:17:41.000,259.64910888671875,0.4000000059604645,0.013442431576550007,23217.0
58249.890625,2018-05-11T21:22:41.000,258.9473571777344,-1.0,0.013734658248722553,22188.0
58249.89453125,2018-05-11T21:27:41.000,263.15789794921875,1.7999999523162842,0.0140268849208951,24250.0
58249.8984375,2018-05-11T21:32:41.000,262.4561462402344,1.7999999523162842,0.014319111593067646,24249.0
58249.90234375,2018-05-11T21:37:41.000,265.2631530761719,1.100000023841858,0.014611338265240192,23739.0
58249.90625,2018-05-11T21:42:41.000,263.8596496582031,1.7999999523162842,0.014903564937412739,24251.0
58249.90625,2018-05-11T21:47:41.000,265.96490478515625,-0.30000001192092896,0.015195791609585285,22712.0
58249.91015625,2018-05-11T21:52:41.000,258.9473571777344,-1.7000000476837158,0.015488018281757832,21674.0
58249.9140625,2018-05-11T21:57:41.000,265.96490478515625,0.4000000059604645,0.015780245885252953,23226.0
58249.91796875,2018-05-11T22:02:41.000,258.9473571777344,-0.30000001192092896,0.0160724725574255,22702.0
58249.921875,2018-05-11T22:07:41.000,259.453125,-2.4000000953674316,0.016364699229598045,21161.0
58249.92578125,2018-05-11T22:12:41.000,264.5614013671875,1.7999999523162842,0.016656925901770592,24252.0
