mjdobs,obstime,ra,dec,prob,tile_id
59191.50390625,2020-12-08T12:05:00.296,0.0,-32.5,0.0,0.0
59191.5078125,2020-12-08T12:10:00.296,0.0,-32.5,0.0,0.0
59191.51171875,2020-12-08T12:15:00.296,0.0,-32.5,0.0,0.0
59191.515625,2020-12-08T12:20:00.296,0.0,-32.5,0.0,0.0
59191.515625,2020-12-08T12:25:00.296,0.0,-32.5,0.0,0.0
59191.51953125,2020-12-08T12:30:00.296,0.0,-32.5,0.0,0.0
59191.5234375,2020-12-08T12:35:00.296,0.0,-32.5,0.0,0.0
59191.52734375,2020-12-08T12:40:00.296,0.0,-32.5,0.0,0.0
59191.53125,2020-12-08T12:45:00.296,0.0,-32.5,0.0,0.0
59191.53515625,2020-12-08T12:50:00.296,0.0,-32.5,0.0,0.0
59191.5390625,2020-12-08T12:55:00.296,0.0,-32.5,0.0,0.0
59191.54296875,2020-12-08T13:00:00.296,0.0,-32.5,0.0,0.0
59191.546875,2020-12-08T13:05:00.296,0.0,-32.5,0.0,0.0
59191.546875,2020-12-08T13:10:00.296,0.0,-32.5,0.0,0.0
59191.55078125,2020-12-08T13:15:00.296,0.0,-32.5,0.0,0.0
59191.5546875,2020-12-08T13:20:00.296,0.0,-32.5,0.0,0.0
59191.55859375,2020-12-08T13:25:00.296,0.0,-32.5,0.0,0.0
59191.5625,2020-12-08T13:30:00.296,0.0,-32.5,0.0,0.0
59191.56640625,2020-12-08T13:35:00.296,0.0,-32.5,0.0,0.0
59191.5703125,2020-12-08T13:40:00.296,0.0,-32.5,0.0,0.0
59191.57421875,2020-12-08T13:45:00.296,0.0,-32.5,0.0,0.0
59191.578125,2020-12-08T13:50:00.296,0.0,-32.5,0.0,0.0
59191.578125,2020-12-08T13:55:00.296,0.0,-32.5,0.0,0.0
59191.58203125,2020-12-08T14:00:00.296,0.0,-32.5,0.0,0.0
59191.5859375,2020-12-08T14:05:00.296,0.0,-32.5,0.0,0.0
59191.58984375,2020-12-08T14:10:00.296,0.0,-32.5,0.0,0.0
59191.59375,2020-12-08T14:15:00.296,0.0,-32.5,0.0,0.0
59191.59765625,2020-12-08T14:20:00.296,0.0,-32.5,0.0,0.0
59191.6015625,2020-12-08T14:25:00.296,0.0,-32.5,0.0,0.0
59191.60546875,2020-12-08T14:30:00.296,0.0,-32.5,0.0,0.0
59191.609375,2020-12-08T14:35:00.296,0.0,-32.5,0.0,0.0
59191.609375,2020-12-08T14:40:00.296,0.0,-32.5,0.0,0.0
59191.61328125,2020-12-08T14:45:00.296,0.0,-32.5,0.0,0.0
59191.6171875,2020-12-08T14:50:00.296,0.0,-32.5,0.0,0.0
59191.62109375,2020-12-08T14:55:00.296,0.0,-32.5,0.0,0.0
59191.625,2020-12-08T15:00:00.296,0.0,-32.5,0.0,0.0
59191.62890625,2020-12-08T15:05:00.296,0.0,-32.5,0.0,0.0
