mjdobs,obstime,ra,dec,prob,tile_id
58145.56640625,2018-01-27T13:36:48.931,21.03896141052246,25.600000381469727,0.0,40781.0
58145.5703125,2018-01-27T13:41:48.931,20.259740829467773,25.600000381469727,0.0015384615398943424,40780.0
58145.57421875,2018-01-27T13:46:48.931,21.81818199157715,25.600000381469727,0.003076923079788685,40782.0
58145.578125,2018-01-27T13:51:48.931,20.90322494506836,24.899999618530273,0.004615384619683027,40315.0
58145.58203125,2018-01-27T13:56:48.931,21.677419662475586,24.899999618530273,0.00615384615957737,40316.0
58145.5859375,2018-01-27T14:01:48.931,21.130434036254883,26.299999237060547,0.007692307699471712,41244.0
58145.58984375,2018-01-27T14:06:48.931,20.34782600402832,26.299999237060547,0.009230769239366055,41243.0
58145.58984375,2018-01-27T14:11:48.931,22.597402572631836,25.600000381469727,0.01076923031359911,40783.0
58145.59375,2018-01-27T14:16:48.931,20.769229888916016,24.200000762939453,0.01230769231915474,39846.0
58145.59765625,2018-01-27T14:21:48.931,21.538461685180664,24.200000762939453,0.013846153393387794,39847.0
58145.6015625,2018-01-27T14:26:48.931,20.129032135009766,24.899999618530273,0.015384615398943424,40314.0
58145.60546875,2018-01-27T14:31:48.931,21.913043975830078,26.299999237060547,0.016923077404499054,41245.0
58145.609375,2018-01-27T14:36:48.931,19.480520248413086,25.600000381469727,0.01846153847873211,40779.0
58145.61328125,2018-01-27T14:41:48.931,22.45161247253418,24.899999618530273,0.019999999552965164,40317.0
58145.6171875,2018-01-27T14:46:48.931,22.30769157409668,24.200000762939453,0.02153846062719822,39848.0
58145.62109375,2018-01-27T14:51:48.931,19.565217971801758,26.299999237060547,0.023076923564076424,41242.0
58145.62109375,2018-01-27T14:56:48.931,20.0,24.200000762939453,0.02461538463830948,39845.0
58145.625,2018-01-27T15:01:48.931,21.446807861328125,23.5,0.026153845712542534,39376.0
58145.62890625,2018-01-27T15:06:48.931,19.354839324951172,24.899999618530273,0.02769230678677559,40313.0
58145.6328125,2018-01-27T15:11:48.931,22.212766647338867,23.5,0.029230769723653793,39377.0
58145.63671875,2018-01-27T15:16:48.931,20.680850982666016,23.5,0.03076923079788685,39375.0
58145.640625,2018-01-27T15:21:48.931,22.69565200805664,26.299999237060547,0.032307691872119904,41246.0
58145.64453125,2018-01-27T15:26:48.931,20.481399536132812,27.0,0.03384615480899811,41704.0
58145.6484375,2018-01-27T15:31:48.931,21.269145965576172,27.0,0.035384614020586014,41705.0
58145.65234375,2018-01-27T15:36:48.931,23.225807189941406,24.899999618530273,0.03692307695746422,40318.0
