mjdobs,obstime,ra,dec,prob,tile_id
60150.7265625,2023-07-25T17:28:52.222,22.22222137451172,50.79999923706055,0.0,55259.0
60150.73046875,2023-07-25T17:33:52.222,23.04878044128418,50.099998474121094,0.00042517005931586027,54931.0
60150.734375,2023-07-25T17:38:52.222,23.783782958984375,49.400001525878906,0.0008503401186317205,54598.0
60150.73828125,2023-07-25T17:43:52.222,24.497041702270508,48.70000076293945,0.0012755101779475808,54260.0
60150.7421875,2023-07-25T17:48:52.222,25.189504623413086,48.0,0.001700680237263441,53917.0
60150.74609375,2023-07-25T17:53:52.222,25.936599731445312,47.29999923706055,0.002125850412994623,53570.0
60150.75,2023-07-25T17:58:52.222,26.974063873291016,47.29999923706055,0.0025510203558951616,53571.0
60150.75390625,2023-07-25T18:03:52.222,28.01152801513672,47.29999923706055,0.0029761905316263437,53572.0
60150.7578125,2023-07-25T18:08:52.222,29.048992156982422,47.29999923706055,0.003401360474526882,53573.0
60150.7578125,2023-07-25T18:13:52.222,29.659090042114258,46.599998474121094,0.0038265306502580643,53221.0
60150.76171875,2023-07-25T18:18:52.222,30.68181800842285,46.599998474121094,0.004251700825989246,53222.0
60150.765625,2023-07-25T18:23:52.222,30.086454391479492,47.29999923706055,0.004676870536059141,53574.0
60150.76953125,2023-07-25T18:28:52.222,30.337078094482422,45.900001525878906,0.005102040711790323,52865.0
60150.7734375,2023-07-25T18:33:52.222,31.123918533325195,47.29999923706055,0.005527210887521505,53575.0
60150.77734375,2023-07-25T18:38:52.222,29.325841903686523,45.900001525878906,0.0059523810632526875,52864.0
60150.78125,2023-07-25T18:43:52.222,31.704545974731445,46.599998474121094,0.0063775512389838696,53223.0
60150.78515625,2023-07-25T18:48:52.222,31.34831428527832,45.900001525878906,0.006802720949053764,52866.0
60150.7890625,2023-07-25T18:53:52.222,28.636363983154297,46.599998474121094,0.0072278911247849464,53220.0
60150.7890625,2023-07-25T18:58:52.222,30.43731689453125,48.0,0.0076530613005161285,53922.0
60150.79296875,2023-07-25T19:03:52.222,32.16138458251953,47.29999923706055,0.00807823147624731,53576.0
60150.796875,2023-07-25T19:08:52.222,29.91689682006836,45.20000076293945,0.008503401651978493,52503.0
60150.80078125,2023-07-25T19:13:52.222,29.387754440307617,48.0,0.008928571827709675,53921.0
60150.8046875,2023-07-25T19:18:52.222,30.914127349853516,45.20000076293945,0.009353741072118282,52504.0
60150.80859375,2023-07-25T19:23:52.222,28.314607620239258,45.900001525878906,0.009778911247849464,52863.0
60150.8125,2023-07-25T19:28:52.222,31.486881256103516,48.0,0.010204081423580647,53923.0
60150.81640625,2023-07-25T19:33:52.222,32.727272033691406,46.599998474121094,0.010629251599311829,53224.0
60150.8203125,2023-07-25T19:38:52.222,28.919668197631836,45.20000076293945,0.01105442177504301,52502.0
60150.8203125,2023-07-25T19:43:52.222,32.35955047607422,45.900001525878906,0.011479591950774193,52867.0
60150.82421875,2023-07-25T19:48:52.222,27.613636016845703,46.599998474121094,0.011904762126505375,53219.0
60150.828125,2023-07-25T19:53:52.222,28.338191986083984,48.0,0.012329932302236557,53920.0
60150.83203125,2023-07-25T19:58:52.222,31.911357879638672,45.20000076293945,0.012755102477967739,52505.0
60150.8359375,2023-07-25T20:03:52.222,32.536441802978516,48.0,0.013180271722376347,53924.0
60150.83984375,2023-07-25T20:08:52.222,30.8875732421875,48.70000076293945,0.013605441898107529,54266.0
60150.84375,2023-07-25T20:13:52.222,29.822484970092773,48.70000076293945,0.01403061207383871,54265.0
60150.84765625,2023-07-25T20:18:52.222,33.198848724365234,47.29999923706055,0.014455782249569893,53577.0
60150.8515625,2023-07-25T20:23:52.222,29.589040756225586,44.5,0.014880952425301075,52137.0
60150.8515625,2023-07-25T20:28:52.222,33.370784759521484,45.900001525878906,0.015306122601032257,52868.0
60150.85546875,2023-07-25T20:33:52.222,27.92243766784668,45.20000076293945,0.015731291845440865,52501.0
60150.859375,2023-07-25T20:38:52.222,27.30337142944336,45.900001525878906,0.01615646295249462,52862.0
60150.86328125,2023-07-25T20:43:52.222,32.90858840942383,45.20000076293945,0.01658163219690323,52506.0
60150.8671875,2023-07-25T20:48:52.222,30.575342178344727,44.5,0.017006803303956985,52138.0
60150.87109375,2023-07-25T20:53:52.222,28.757396697998047,48.70000076293945,0.017431972548365593,54264.0
60150.875,2023-07-25T20:58:52.222,31.561643600463867,44.5,0.01785714365541935,52139.0
60150.87890625,2023-07-25T21:03:52.222,31.95266342163086,48.70000076293945,0.018282312899827957,54267.0
60150.8828125,2023-07-25T21:08:52.222,27.28862953186035,48.0,0.018707482144236565,53919.0
60150.8828125,2023-07-25T21:13:52.222,33.75,46.599998474121094,0.01913265325129032,53225.0
60150.88671875,2023-07-25T21:18:52.222,26.590909957885742,46.599998474121094,0.01955782249569893,53218.0
60150.890625,2023-07-25T21:23:52.222,28.602739334106445,44.5,0.019982993602752686,52136.0
