mjdobs,obstime,ra,dec,prob,tile_id
59156.55078125,2020-11-03T13:14:57.850,247.8688507080078,69.0,0.0,62100.0
59156.5546875,2020-11-03T13:19:57.850,248.13558959960938,69.69999694824219,0.0015384615398943424,62280.0
59156.55859375,2020-11-03T13:24:57.850,245.90164184570312,69.0,0.003076923079788685,62099.0
59156.5625,2020-11-03T13:29:57.850,247.61904907226562,68.30000305175781,0.004615384619683027,61914.0
59156.56640625,2020-11-03T13:34:57.850,246.10169982910156,69.69999694824219,0.00615384615957737,62279.0
59156.5703125,2020-11-03T13:39:57.850,245.7142791748047,68.30000305175781,0.007692307699471712,61913.0
59156.57421875,2020-11-03T13:44:57.850,249.8360595703125,69.0,0.009230769239366055,62101.0
59156.578125,2020-11-03T13:49:57.850,250.16949462890625,69.69999694824219,0.01076923031359911,62281.0
59156.578125,2020-11-03T13:54:57.850,249.5238037109375,68.30000305175781,0.01230769231915474,61915.0
59156.58203125,2020-11-03T13:59:57.850,246.8041229248047,67.5999984741211,0.013846153393387794,61722.0
59156.5859375,2020-11-03T14:04:57.850,246.3157958984375,70.4000015258789,0.015384615398943424,62453.0
59156.58984375,2020-11-03T14:09:57.850,243.93443298339844,69.0,0.016923077404499054,62098.0
59156.59375,2020-11-03T14:14:57.850,248.42105102539062,70.4000015258789,0.01846153847873211,62454.0
59156.59765625,2020-11-03T14:19:57.850,248.6597900390625,67.5999984741211,0.019999999552965164,61723.0
59156.6015625,2020-11-03T14:24:57.850,244.0677947998047,69.69999694824219,0.02153846062719822,62278.0
59156.60546875,2020-11-03T14:29:57.850,244.94845581054688,67.5999984741211,0.023076923564076424,61721.0
59156.609375,2020-11-03T14:34:57.850,243.8095245361328,68.30000305175781,0.02461538463830948,61912.0
59156.609375,2020-11-03T14:39:57.850,250.5263214111328,70.4000015258789,0.026153845712542534,62455.0
59156.61328125,2020-11-03T14:44:57.850,244.2105255126953,70.4000015258789,0.02769230678677559,62452.0
59156.6171875,2020-11-03T14:49:57.850,250.5154571533203,67.5999984741211,0.029230769723653793,61724.0
59156.62109375,2020-11-03T14:54:57.850,248.39999389648438,66.9000015258789,0.03076923079788685,61526.0
59156.625,2020-11-03T14:59:57.850,246.60000610351562,66.9000015258789,0.032307691872119904,61525.0
59156.62890625,2020-11-03T15:04:57.850,251.42857360839844,68.30000305175781,0.03384615480899811,61916.0
59156.6328125,2020-11-03T15:09:57.850,248.72727966308594,71.0999984741211,0.035384614020586014,62622.0
59156.63671875,2020-11-03T15:14:57.850,251.80328369140625,69.0,0.03692307695746422,62102.0
