mjdobs,obstime,ra,dec,prob,tile_id
60011.58984375,2023-03-08T14:08:10.637,105.88235473632812,72.5,-0.008849557489156723,62879.0
60011.59375,2023-03-08T14:13:10.637,95.23809814453125,68.30000305175781,0.008694302290678024,61834.0
60011.59765625,2023-03-08T14:18:10.637,97.14286041259766,68.30000305175781,0.008616674691438675,61835.0
60011.59765625,2023-03-08T14:23:10.637,96.39344024658203,69.0,0.008539047092199326,62023.0
60011.6015625,2023-03-08T14:28:10.637,94.42623138427734,69.0,0.008461419492959976,62022.0
60011.60546875,2023-03-08T14:33:10.637,93.33333587646484,68.30000305175781,0.008383790962398052,61833.0
60011.609375,2023-03-08T14:38:10.637,94.63917541503906,67.5999984741211,0.008306163363158703,61640.0
60011.61328125,2023-03-08T14:43:10.637,96.49484252929688,67.5999984741211,0.008228535763919353,61641.0
60011.6171875,2023-03-08T14:48:10.637,98.36065673828125,69.0,0.008150908164680004,62024.0
60011.62109375,2023-03-08T14:53:10.637,99.04762268066406,68.30000305175781,0.008073280565440655,61836.0
60011.625,2023-03-08T14:58:10.637,98.35051727294922,67.5999984741211,0.007995652966201305,61642.0
60011.62890625,2023-03-08T15:03:10.637,95.59322357177734,69.69999694824219,0.007918025366961956,62205.0
60011.62890625,2023-03-08T15:08:10.637,97.62712097167969,69.69999694824219,0.007840397767722607,62206.0
60011.6328125,2023-03-08T15:13:10.637,95.4000015258789,66.9000015258789,0.00776276970282197,61441.0
60011.63671875,2023-03-08T15:18:10.637,93.55931854248047,69.69999694824219,0.007685142103582621,62204.0
60011.640625,2023-03-08T15:23:10.637,92.78350830078125,67.5999984741211,0.007607514504343271,61639.0
60011.64453125,2023-03-08T15:28:10.637,92.45901489257812,69.0,0.007529886439442635,62021.0
60011.6484375,2023-03-08T15:33:10.637,97.19999694824219,66.9000015258789,0.007452258840203285,61442.0
60011.65234375,2023-03-08T15:38:10.637,99.66101837158203,69.69999694824219,0.007374631240963936,62207.0
60011.65625,2023-03-08T15:43:10.637,93.5999984741211,66.9000015258789,0.0072970036417245865,61440.0
60011.66015625,2023-03-08T15:48:10.637,100.20618438720703,67.5999984741211,0.007219376042485237,61643.0
60011.66015625,2023-03-08T15:53:10.637,100.32786560058594,69.0,0.0071417479775846004,62025.0
60011.6640625,2023-03-08T15:58:10.637,91.42857360839844,68.30000305175781,0.007064120378345251,61832.0
60011.66796875,2023-03-08T16:03:10.637,96.84210205078125,70.4000015258789,0.006986492779105902,62382.0
60011.671875,2023-03-08T16:08:10.637,99.0,66.9000015258789,0.006908865179866552,61443.0
60011.67578125,2023-03-08T16:13:10.637,94.7368392944336,70.4000015258789,0.006831237580627203,62381.0
60011.6796875,2023-03-08T16:18:10.637,100.95237731933594,68.30000305175781,0.006753609515726566,61837.0
60011.68359375,2023-03-08T16:23:10.637,90.49180603027344,69.0,0.006675981916487217,62020.0
60011.6875,2023-03-08T16:28:10.637,91.52542114257812,69.69999694824219,0.006598354317247868,62203.0
60011.69140625,2023-03-08T16:33:10.637,91.80000305175781,66.9000015258789,0.006520726718008518,61439.0
60011.69140625,2023-03-08T16:38:10.637,94.36893463134766,66.19999694824219,0.006443099118769169,61235.0
60011.6953125,2023-03-08T16:43:10.637,96.11650848388672,66.19999694824219,0.006365471053868532,61236.0
60011.69921875,2023-03-08T16:48:10.637,98.9473648071289,70.4000015258789,0.006287843454629183,62383.0
60011.703125,2023-03-08T16:53:10.637,90.9278335571289,67.5999984741211,0.0062102158553898335,61638.0
60011.70703125,2023-03-08T16:58:10.637,97.86407470703125,66.19999694824219,0.006132588256150484,61237.0
60011.7109375,2023-03-08T17:03:10.637,92.63157653808594,70.4000015258789,0.006054960191249847,62380.0
60011.71484375,2023-03-08T17:08:10.637,100.80000305175781,66.9000015258789,0.005977332592010498,61444.0
60011.71875,2023-03-08T17:13:10.637,102.29508209228516,69.0,0.005899704992771149,62026.0
60011.72265625,2023-03-08T17:18:10.637,101.69491577148438,69.69999694824219,0.005822077393531799,62208.0
60011.72265625,2023-03-08T17:23:10.637,92.6213607788086,66.19999694824219,0.00574444979429245,61234.0
60011.7265625,2023-03-08T17:28:10.637,99.61164855957031,66.19999694824219,0.005666821729391813,61238.0
60011.73046875,2023-03-08T17:33:10.637,89.52381134033203,68.30000305175781,0.005589194130152464,61831.0
60011.734375,2023-03-08T17:38:10.637,96.0,71.0999984741211,0.0055115665309131145,62552.0
60011.73828125,2023-03-08T17:43:10.637,102.06185913085938,67.5999984741211,0.005433938931673765,61644.0
60011.7421875,2023-03-08T17:48:10.637,102.85713958740234,68.30000305175781,0.005356311332434416,61838.0
60011.74609375,2023-03-08T17:53:10.637,101.0526351928711,70.4000015258789,0.005278683267533779,62384.0
60011.75,2023-03-08T17:58:10.637,90.0,66.9000015258789,0.00520105566829443,61438.0
60011.75390625,2023-03-08T18:03:10.637,89.0721664428711,67.5999984741211,0.00512342806905508,61637.0
60011.75390625,2023-03-08T18:08:10.637,93.81818389892578,71.0999984741211,0.005045800469815731,62551.0
60011.7578125,2023-03-08T18:13:10.637,89.49152374267578,69.69999694824219,0.004968172870576382,62202.0
60011.76171875,2023-03-08T18:18:10.637,90.52631378173828,70.4000015258789,0.004890544805675745,62379.0
60011.765625,2023-03-08T18:23:10.637,88.52458953857422,69.0,0.004812917206436396,62019.0
60011.76953125,2023-03-08T18:28:10.637,98.18181610107422,71.0999984741211,0.004735289607197046,62553.0
60011.7734375,2023-03-08T18:33:10.637,95.0943374633789,65.5,0.004657662007957697,61024.0
60011.77734375,2023-03-08T18:38:10.637,96.79244995117188,65.5,0.00458003394305706,61025.0
60011.78125,2023-03-08T18:43:10.637,90.87378692626953,66.19999694824219,0.004502406343817711,61233.0
60011.78515625,2023-03-08T18:48:10.637,102.5999984741211,66.9000015258789,0.0044247787445783615,61445.0
60011.78515625,2023-03-08T18:53:10.637,93.39622497558594,65.5,0.004347151145339012,61023.0
60011.7890625,2023-03-08T18:58:10.637,100.36363983154297,71.0999984741211,0.004269523546099663,62554.0
60011.79296875,2023-03-08T19:03:10.637,91.63636016845703,71.0999984741211,0.004191895481199026,62550.0
60011.796875,2023-03-08T19:08:10.637,98.49056243896484,65.5,0.004114267881959677,61026.0
60011.80078125,2023-03-08T19:13:10.637,103.72881317138672,69.69999694824219,0.004036640282720327,62209.0
60011.8046875,2023-03-08T19:18:10.637,103.15789794921875,70.4000015258789,0.003959012683480978,62385.0
60011.80859375,2023-03-08T19:23:10.637,87.61904907226562,68.30000305175781,0.003881384851410985,61830.0
60011.8125,2023-03-08T19:28:10.637,101.35922241210938,66.19999694824219,0.0038037572521716356,61239.0
60011.81640625,2023-03-08T19:33:10.637,103.91752624511719,67.5999984741211,0.0037261294201016426,61645.0
60011.81640625,2023-03-08T19:38:10.637,104.26229858398438,69.0,0.0036485018208622932,62027.0
60011.8203125,2023-03-08T19:43:10.637,91.69811248779297,65.5,0.0035708739887923002,61022.0
60011.82421875,2023-03-08T19:48:10.637,88.42105102539062,70.4000015258789,0.003493246389552951,62378.0
60011.828125,2023-03-08T19:53:10.637,100.18868255615234,65.5,0.0034156187903136015,61027.0
60011.83203125,2023-03-08T19:58:10.637,104.76190185546875,68.30000305175781,0.0033379909582436085,61839.0
60011.8359375,2023-03-08T20:03:10.637,87.45762634277344,69.69999694824219,0.003260363359004259,62201.0
60011.83984375,2023-03-08T20:08:10.637,97.35848999023438,71.80000305175781,0.003182735526934266,62717.0
60011.84375,2023-03-08T20:13:10.637,95.0943374633789,71.80000305175781,0.0031051079276949167,62716.0
60011.84765625,2023-03-08T20:18:10.637,88.19999694824219,66.9000015258789,0.0030274800956249237,61437.0
60011.84765625,2023-03-08T20:23:10.637,87.21649169921875,67.5999984741211,0.0029498524963855743,61636.0
60011.8515625,2023-03-08T20:28:10.637,89.12621307373047,66.19999694824219,0.002872224897146225,61232.0
60011.85546875,2023-03-08T20:33:10.637,96.22119903564453,64.80000305175781,0.002794597065076232,60808.0
60011.859375,2023-03-08T20:38:10.637,94.56221008300781,64.80000305175781,0.0027169694658368826,60807.0
60011.86328125,2023-03-08T20:43:10.637,89.45454406738281,71.0999984741211,0.0026393416337668896,62549.0
60011.8671875,2023-03-08T20:48:10.637,102.54545593261719,71.0999984741211,0.00256171403452754,62555.0
60011.87109375,2023-03-08T20:53:10.637,99.62264251708984,71.80000305175781,0.002484086435288191,62718.0
60011.875,2023-03-08T20:58:10.637,90.0,65.5,0.002406458603218198,61021.0
60011.87890625,2023-03-08T21:03:10.637,92.90322875976562,64.80000305175781,0.0023288310039788485,60806.0
60011.87890625,2023-03-08T21:08:10.637,87.3786392211914,66.19999694824219,0.0022512031719088554,61231.0
60011.8828125,2023-03-08T21:13:10.637,88.30188751220703,65.5,0.002173575572669506,61020.0
60011.88671875,2023-03-08T21:18:10.637,86.4000015258789,66.9000015258789,0.002095947740599513,61436.0
60011.890625,2023-03-08T21:23:10.637,91.2442398071289,64.80000305175781,0.0020183201413601637,60805.0
60011.89453125,2023-03-08T21:28:10.637,85.71428680419922,68.30000305175781,0.0019406924257054925,61829.0
60011.8984375,2023-03-08T21:33:10.637,86.55738067626953,69.0,0.0018630647100508213,62018.0
60011.90234375,2023-03-08T21:38:10.637,85.4237289428711,69.69999694824219,0.0017854369943961501,62200.0
60011.90625,2023-03-08T21:43:10.637,97.88018798828125,64.80000305175781,0.0017078093951568007,60809.0
60011.91015625,2023-03-08T21:48:10.637,86.31578826904297,70.4000015258789,0.0016301816795021296,62377.0
60011.91015625,2023-03-08T21:53:10.637,99.53916931152344,64.80000305175781,0.0015525539638474584,60810.0
60011.9140625,2023-03-08T21:58:10.637,87.2727279663086,71.0999984741211,0.0014749262481927872,62548.0
60011.91796875,2023-03-08T22:03:10.637,101.19815826416016,64.80000305175781,0.001397298532538116,60811.0
60011.921875,2023-03-08T22:08:10.637,101.88679504394531,65.5,0.0013196708168834448,61028.0
60011.92578125,2023-03-08T22:13:10.637,103.10679626464844,66.19999694824219,0.0012420432176440954,61240.0
60011.9296875,2023-03-08T22:18:10.637,90.5660400390625,71.80000305175781,0.0011644155019894242,62714.0
60011.93359375,2023-03-08T22:23:10.637,104.8543701171875,66.19999694824219,0.001086787786334753,61241.0
60011.9375,2023-03-08T22:28:10.637,104.4000015258789,66.9000015258789,0.0010091600706800818,61446.0
60011.94140625,2023-03-08T22:33:10.637,92.83018493652344,71.80000305175781,0.0009315323550254107,62715.0
60011.94140625,2023-03-08T22:38:10.637,105.773193359375,67.5999984741211,0.0008539046975784004,61646.0
60011.9453125,2023-03-08T22:43:10.637,105.76271057128906,69.69999694824219,0.0007762769819237292,62210.0
60011.94921875,2023-03-08T22:48:10.637,106.66666412353516,68.30000305175781,0.000698649266269058,61840.0
60011.953125,2023-03-08T22:53:10.637,106.22950744628906,69.0,0.0006210216088220477,62028.0
60011.95703125,2023-03-08T22:58:10.637,96.47058868408203,72.5,0.0005433938931673765,62875.0
60011.9609375,2023-03-08T23:03:10.637,105.2631607055664,70.4000015258789,0.0004657661775127053,62386.0
60011.96484375,2023-03-08T23:08:10.637,101.88679504394531,71.80000305175781,0.0003881384909618646,62719.0
60011.96875,2023-03-08T23:13:10.637,104.7272720336914,71.0999984741211,0.00031051080441102386,62556.0
60011.97265625,2023-03-08T23:18:10.637,104.15093994140625,71.80000305175781,0.00023288308875635266,62720.0
60011.97265625,2023-03-08T23:23:10.637,103.52941131591797,72.5,0.00015525540220551193,62878.0
60011.9765625,2023-03-08T23:28:10.637,106.41509246826172,71.80000305175781,7.762770110275596e-05,62721.0
60011.98046875,2023-03-08T23:33:10.637,0.0,-32.5,0.0,0.0
60011.984375,2023-03-08T23:38:10.637,0.0,-32.5,0.0,0.0
