mjdobs,obstime,ra,dec,prob,tile_id
59438.70703125,2021-08-12T16:56:25.000,41.31147384643555,69.0,0.0,61995.0
59438.7109375,2021-08-12T17:01:25.000,40.6779670715332,69.69999694824219,0.0015384615398943424,62178.0
59438.7109375,2021-08-12T17:06:25.000,39.344261169433594,69.0,0.003076923079788685,61994.0
59438.71484375,2021-08-12T17:11:25.000,42.71186447143555,69.69999694824219,0.004615384619683027,62179.0
59438.71875,2021-08-12T17:16:25.000,43.278690338134766,69.0,0.00615384615957737,61996.0
59438.72265625,2021-08-12T17:21:25.000,38.64406967163086,69.69999694824219,0.007692307699471712,62177.0
59438.7265625,2021-08-12T17:26:25.000,41.904762268066406,68.30000305175781,0.009230769239366055,61806.0
59438.73046875,2021-08-12T17:31:25.000,40.0,68.30000305175781,0.01076923031359911,61805.0
59438.734375,2021-08-12T17:36:25.000,40.0,70.4000015258789,0.01230769231915474,62355.0
59438.73828125,2021-08-12T17:41:25.000,42.105262756347656,70.4000015258789,0.013846153393387794,62356.0
59438.7421875,2021-08-12T17:46:25.000,37.37704849243164,69.0,0.015384615398943424,61993.0
59438.7421875,2021-08-12T17:51:25.000,44.74576187133789,69.69999694824219,0.016923077404499054,62180.0
59438.74609375,2021-08-12T17:56:25.000,43.80952453613281,68.30000305175781,0.01846153847873211,61807.0
59438.75,2021-08-12T18:01:25.000,38.095237731933594,68.30000305175781,0.019999999552965164,61804.0
59438.75390625,2021-08-12T18:06:25.000,45.24590301513672,69.0,0.02153846062719822,61997.0
59438.7578125,2021-08-12T18:11:25.000,37.894737243652344,70.4000015258789,0.023076923564076424,62354.0
59438.76171875,2021-08-12T18:16:25.000,40.82474136352539,67.5999984741211,0.02461538463830948,61611.0
59438.765625,2021-08-12T18:21:25.000,36.61016845703125,69.69999694824219,0.026153845712542534,62176.0
59438.76953125,2021-08-12T18:26:25.000,44.21052551269531,70.4000015258789,0.02769230678677559,62357.0
59438.7734375,2021-08-12T18:31:25.000,42.68041229248047,67.5999984741211,0.029230769723653793,61612.0
59438.7734375,2021-08-12T18:36:25.000,38.96907043457031,67.5999984741211,0.03076923079788685,61610.0
59438.77734375,2021-08-12T18:41:25.000,36.19047546386719,68.30000305175781,0.032307691872119904,61803.0
59438.78125,2021-08-12T18:46:25.000,41.45454406738281,71.0999984741211,0.03384615480899811,62527.0
59438.78515625,2021-08-12T18:51:25.000,45.71428680419922,68.30000305175781,0.035384614020586014,61808.0
59438.7890625,2021-08-12T18:56:25.000,35.78947448730469,70.4000015258789,0.03692307695746422,62353.0
