mjdobs,obstime,ra,dec,prob,tile_id
58595.67578125,2019-04-22T16:14:20.000,197.3932647705078,-29.700000762939453,0.020408162847161293,1997.0
58595.6796875,2019-04-22T16:19:20.000,192.5,-32.5,0.019982993602752686,231.0
58595.68359375,2019-04-22T16:24:20.000,191.6666717529297,-32.5,0.01955782249569893,230.0
58595.6875,2019-04-22T16:29:20.000,190.0,-32.5,0.01913265325129032,228.0
58595.69140625,2019-04-22T16:34:20.000,190.8333282470703,-32.5,0.018707482144236565,229.0
58595.6953125,2019-04-22T16:39:20.000,189.1666717529297,-32.5,0.018282312899827957,227.0
58595.69921875,2019-04-22T16:44:20.000,193.3333282470703,-32.5,0.01785714365541935,232.0
58595.69921875,2019-04-22T16:49:20.000,188.3333282470703,-32.5,0.017431972548365593,226.0
58595.703125,2019-04-22T16:54:20.000,194.1666717529297,-32.5,0.017006803303956985,233.0
58595.70703125,2019-04-22T16:59:20.000,187.5,-32.5,0.01658163219690323,225.0
58595.7109375,2019-04-22T17:04:20.000,186.6666717529297,-32.5,0.01615646295249462,224.0
58595.71484375,2019-04-22T17:09:20.000,195.0,-32.5,0.015731291845440865,234.0
58595.71875,2019-04-22T17:14:20.000,190.73394775390625,-31.799999237060547,0.015306122601032257,664.0
58595.72265625,2019-04-22T17:19:20.000,191.55963134765625,-31.799999237060547,0.014880952425301075,665.0
58595.7265625,2019-04-22T17:24:20.000,192.38531494140625,-31.799999237060547,0.014455782249569893,666.0
58595.73046875,2019-04-22T17:29:20.000,193.2110137939453,-31.799999237060547,0.01403061207383871,667.0
58595.73046875,2019-04-22T17:34:20.000,185.8333282470703,-32.5,0.013605441898107529,223.0
58595.734375,2019-04-22T17:39:20.000,188.2568817138672,-31.799999237060547,0.013180271722376347,661.0
58595.73828125,2019-04-22T17:44:20.000,189.0825653076172,-31.799999237060547,0.012755102477967739,662.0
58595.7421875,2019-04-22T17:49:20.000,189.90826416015625,-31.799999237060547,0.012329932302236557,663.0
58595.74609375,2019-04-22T17:54:20.000,187.4311981201172,-31.799999237060547,0.011904762126505375,660.0
58595.75,2019-04-22T17:59:20.000,194.0366973876953,-31.799999237060547,0.011479591950774193,668.0
58595.75390625,2019-04-22T18:04:20.000,195.8333282470703,-32.5,0.01105442177504301,235.0
58595.7578125,2019-04-22T18:09:20.000,185.0,-32.5,0.010629251599311829,222.0
58595.76171875,2019-04-22T18:14:20.000,186.60549926757812,-31.799999237060547,0.010204081423580647,659.0
58595.76171875,2019-04-22T18:19:20.000,194.8623809814453,-31.799999237060547,0.009778911247849464,669.0
58595.765625,2019-04-22T18:24:20.000,196.6666717529297,-32.5,0.009353741072118282,236.0
58595.76953125,2019-04-22T18:29:20.000,184.1666717529297,-32.5,0.008928571827709675,221.0
58595.7734375,2019-04-22T18:34:20.000,188.6104736328125,-31.100000381469727,0.008503401651978493,1100.0
58595.77734375,2019-04-22T18:39:20.000,183.3333282470703,-32.5,0.00807823147624731,220.0
58595.78125,2019-04-22T18:44:20.000,189.43052673339844,-31.100000381469727,0.0076530613005161285,1101.0
58595.78515625,2019-04-22T18:49:20.000,185.77981567382812,-31.799999237060547,0.0072278911247849464,658.0
58595.7890625,2019-04-22T18:54:20.000,190.2505645751953,-31.100000381469727,0.006802720949053764,1102.0
58595.79296875,2019-04-22T18:59:20.000,187.79043579101562,-31.100000381469727,0.0063775512389838696,1099.0
58595.79296875,2019-04-22T19:04:20.000,191.07061767578125,-31.100000381469727,0.0059523810632526875,1103.0
58595.796875,2019-04-22T19:09:20.000,186.9703826904297,-31.100000381469727,0.005527210887521505,1098.0
58595.80078125,2019-04-22T19:14:20.000,193.53074645996094,-31.100000381469727,0.005102040711790323,1106.0
58595.8046875,2019-04-22T19:19:20.000,191.89065551757812,-31.100000381469727,0.004676870536059141,1104.0
58595.80859375,2019-04-22T19:24:20.000,197.5,-32.5,0.004251700825989246,237.0
58595.8125,2019-04-22T19:29:20.000,192.71070861816406,-31.100000381469727,0.0038265306502580643,1105.0
58595.81640625,2019-04-22T19:34:20.000,195.68807983398438,-31.799999237060547,0.003401360474526882,670.0
58595.8203125,2019-04-22T19:39:20.000,194.35079956054688,-31.100000381469727,0.0029761905316263437,1107.0
58595.82421875,2019-04-22T19:44:20.000,199.1666717529297,-32.5,0.0025510203558951616,239.0
58595.82421875,2019-04-22T19:49:20.000,195.47511291503906,-30.399999618530273,0.002125850412994623,1550.0
58595.828125,2019-04-22T19:54:20.000,196.2895965576172,-30.399999618530273,0.001700680237263441,1551.0
58595.83203125,2019-04-22T19:59:20.000,199.2710723876953,-31.100000381469727,0.0012755101779475808,1113.0
58595.8359375,2019-04-22T20:04:20.000,193.60691833496094,-25.5,0.00042517005931586027,4723.0
58595.83984375,2019-04-22T20:09:20.000,195.6521759033203,-26.200000762939453,0.0008503401186317205,4263.0
