mjdobs,obstime,ra,dec,prob,tile_id
58565.59765625,2019-03-23T14:19:59.442,219.42857360839844,78.0999984741211,0.0,63962.0
58565.6015625,2019-03-23T14:24:59.442,216.0,78.0999984741211,0.006410256493836641,63961.0
58565.60546875,2019-03-23T14:29:59.442,220.4081573486328,78.80000305175781,0.012820512987673283,64064.0
58565.609375,2019-03-23T14:34:59.442,212.57142639160156,78.0999984741211,0.01923076994717121,63960.0
58565.609375,2019-03-23T14:39:59.442,222.85714721679688,78.0999984741211,0.025641025975346565,63963.0
58565.61328125,2019-03-23T14:44:59.442,216.7346954345703,78.80000305175781,0.03205128386616707,64063.0
58565.6171875,2019-03-23T14:49:59.442,224.08163452148438,78.80000305175781,0.03846153989434242,64065.0
58565.62109375,2019-03-23T14:54:59.442,217.29730224609375,77.4000015258789,0.044871795922517776,63853.0
58565.625,2019-03-23T14:59:59.442,214.05404663085938,77.4000015258789,0.05128205195069313,63852.0
58565.62890625,2019-03-23T15:04:59.442,209.14285278320312,78.0999984741211,0.057692307978868484,63959.0
58565.6328125,2019-03-23T15:09:59.442,220.54054260253906,77.4000015258789,0.06410256773233414,63854.0
58565.63671875,2019-03-23T15:14:59.442,223.04347229003906,79.5,0.07051282376050949,64160.0
