mjdobs,obstime,ra,dec,prob,tile_id
58607.625,2019-05-04T14:59:07.386,85.20709991455078,48.70000076293945,0.0714285746216774,54317.0
58607.62890625,2019-05-04T15:04:07.386,75.39266967773438,41.70000076293945,0.06593406945466995,50679.0
58607.6328125,2019-05-04T15:09:07.386,76.19047546386719,42.400001525878906,0.06043956056237221,51062.0
58607.63671875,2019-05-04T15:14:07.386,78.21989440917969,41.70000076293945,0.05494505539536476,50682.0
58607.63671875,2019-05-04T15:19:07.386,79.16230010986328,41.70000076293945,0.049450550228357315,50683.0
58607.640625,2019-05-04T15:24:07.386,78.8108139038086,43.79999923706055,0.04395604506134987,51817.0
58607.64453125,2019-05-04T15:29:07.386,79.89041137695312,44.5,0.03846153989434242,52188.0
58607.6484375,2019-05-04T15:34:07.386,80.876708984375,44.5,0.032967034727334976,52189.0
58607.65234375,2019-05-04T15:39:07.386,81.7728500366211,45.20000076293945,0.02747252769768238,52555.0
58607.65625,2019-05-04T15:44:07.386,81.81818389892578,46.599998474121094,0.021978022530674934,53272.0
58607.66015625,2019-05-04T15:49:07.386,82.99711608886719,47.29999923706055,0.016483517363667488,53625.0
58607.6640625,2019-05-04T15:54:07.386,84.03458404541016,47.29999923706055,0.010989011265337467,53626.0
58607.66796875,2019-05-04T15:59:07.386,85.0720443725586,47.29999923706055,0.005494505632668734,53627.0
58607.66796875,2019-05-04T16:04:07.386,0.0,-32.5,0.0,0.0
58607.671875,2019-05-04T16:09:07.386,0.0,-32.5,0.0,0.0
58607.67578125,2019-05-04T16:14:07.386,0.0,-32.5,0.0,0.0
58607.6796875,2019-05-04T16:19:07.386,0.0,-32.5,0.0,0.0
58607.68359375,2019-05-04T16:24:07.386,0.0,-32.5,0.0,0.0
58607.6875,2019-05-04T16:29:07.386,0.0,-32.5,0.0,0.0
58607.69140625,2019-05-04T16:34:07.386,0.0,-32.5,0.0,0.0
58607.6953125,2019-05-04T16:39:07.386,0.0,-32.5,0.0,0.0
58607.69921875,2019-05-04T16:44:07.386,0.0,-32.5,0.0,0.0
58607.69921875,2019-05-04T16:49:07.386,0.0,-32.5,0.0,0.0
58607.703125,2019-05-04T16:54:07.386,0.0,-32.5,0.0,0.0
58607.70703125,2019-05-04T16:59:07.386,0.0,-32.5,0.0,0.0
58607.7109375,2019-05-04T17:04:07.386,0.0,-32.5,0.0,0.0
58607.71484375,2019-05-04T17:09:07.386,0.0,-32.5,0.0,0.0
58607.71875,2019-05-04T17:14:07.386,0.0,-32.5,0.0,0.0
58607.72265625,2019-05-04T17:19:07.386,0.0,-32.5,0.0,0.0
58607.7265625,2019-05-04T17:24:07.386,0.0,-32.5,0.0,0.0
58607.73046875,2019-05-04T17:29:07.386,0.0,-32.5,0.0,0.0
58607.73046875,2019-05-04T17:34:07.386,0.0,-32.5,0.0,0.0
58607.734375,2019-05-04T17:39:07.386,0.0,-32.5,0.0,0.0
58607.73828125,2019-05-04T17:44:07.386,0.0,-32.5,0.0,0.0
58607.7421875,2019-05-04T17:49:07.386,0.0,-32.5,0.0,0.0
58607.74609375,2019-05-04T17:54:07.386,0.0,-32.5,0.0,0.0
