mjdobs,obstime,ra,dec,prob,tile_id
59918.546875,2022-12-05T13:05:05.319,247.5,59.900001525878906,0.20000000298023224,59241.0
59918.546875,2022-12-05T13:10:05.319,245.3932647705078,58.5,0.15000000596046448,58716.0
59918.55078125,2022-12-05T13:15:05.319,245.95419311523438,59.20000076293945,0.10000000149011612,58981.0
59918.5546875,2022-12-05T13:20:05.319,248.0898895263672,58.5,0.05000000074505806,58718.0
59918.55859375,2022-12-05T13:25:05.319,0.0,-32.5,0.0,0.0
59918.5625,2022-12-05T13:30:05.319,0.0,-32.5,0.0,0.0
59918.56640625,2022-12-05T13:35:05.319,0.0,-32.5,0.0,0.0
59918.5703125,2022-12-05T13:40:05.319,0.0,-32.5,0.0,0.0
59918.57421875,2022-12-05T13:45:05.319,0.0,-32.5,0.0,0.0
59918.578125,2022-12-05T13:50:05.319,0.0,-32.5,0.0,0.0
59918.578125,2022-12-05T13:55:05.319,0.0,-32.5,0.0,0.0
59918.58203125,2022-12-05T14:00:05.319,0.0,-32.5,0.0,0.0
59918.5859375,2022-12-05T14:05:05.319,0.0,-32.5,0.0,0.0
59918.58984375,2022-12-05T14:10:05.319,0.0,-32.5,0.0,0.0
59918.59375,2022-12-05T14:15:05.319,0.0,-32.5,0.0,0.0
59918.59765625,2022-12-05T14:20:05.319,0.0,-32.5,0.0,0.0
59918.6015625,2022-12-05T14:25:05.319,0.0,-32.5,0.0,0.0
59918.60546875,2022-12-05T14:30:05.319,0.0,-32.5,0.0,0.0
59918.609375,2022-12-05T14:35:05.319,0.0,-32.5,0.0,0.0
59918.609375,2022-12-05T14:40:05.319,0.0,-32.5,0.0,0.0
59918.61328125,2022-12-05T14:45:05.319,0.0,-32.5,0.0,0.0
59918.6171875,2022-12-05T14:50:05.319,0.0,-32.5,0.0,0.0
59918.62109375,2022-12-05T14:55:05.319,0.0,-32.5,0.0,0.0
59918.625,2022-12-05T15:00:05.319,0.0,-32.5,0.0,0.0
59918.62890625,2022-12-05T15:05:05.319,0.0,-32.5,0.0,0.0
