mjdobs,obstime,ra,dec,prob,tile_id
59111.65234375,2020-09-19T15:37:11.944,45.87257766723633,45.20000076293945,0.0,52519.0
59111.65625,2020-09-19T15:42:11.944,46.356163024902344,44.5,0.0007507507689297199,52154.0
59111.65625,2020-09-19T15:47:11.944,45.58139419555664,41.0,0.0015015015378594398,50260.0
59111.66015625,2020-09-19T15:52:11.944,47.619049072265625,42.400001525878906,0.0022522523067891598,51032.0
59111.6640625,2020-09-19T15:57:11.944,50.301368713378906,44.5,0.0030030030757188797,52158.0
59111.66796875,2020-09-19T16:02:11.944,49.30232620239258,41.0,0.0037537538446485996,50264.0
59111.671875,2020-09-19T16:07:11.944,50.890052795410156,41.70000076293945,0.0045045046135783195,50653.0
59111.67578125,2020-09-19T16:12:11.944,50.02481460571289,38.20000076293945,0.0052552553825080395,48675.0
59111.6796875,2020-09-19T16:17:11.944,51.42856979370117,38.900001525878906,0.006006006151437759,49080.0
59111.68359375,2020-09-19T16:22:11.944,51.30434799194336,36.099998474121094,0.006756756920367479,47444.0
59111.6875,2020-09-19T16:27:11.944,52.682926177978516,36.79999923706055,0.007507507689297199,47860.0
59111.6875,2020-09-19T16:32:11.944,53.56097412109375,36.79999923706055,0.008258257992565632,47861.0
59111.69140625,2020-09-19T16:37:11.944,54.78260803222656,36.099998474121094,0.009009009227156639,47448.0
59111.6953125,2020-09-19T16:42:11.944,55.1196174621582,35.400001525878906,0.009759759530425072,47030.0
59111.69921875,2020-09-19T16:47:11.944,56.43705368041992,34.70000076293945,0.010510510765016079,46610.0
59111.703125,2020-09-19T16:52:11.944,55.581947326660156,34.70000076293945,0.011261261068284512,46609.0
59111.70703125,2020-09-19T16:57:11.944,55.98086166381836,35.400001525878906,0.012012012302875519,47031.0
59111.7109375,2020-09-19T17:02:11.944,55.9058837890625,34.0,0.012762762606143951,46184.0
59111.71484375,2020-09-19T17:07:11.944,56.842105865478516,35.400001525878906,0.013513513840734959,47032.0
59111.71875,2020-09-19T17:12:11.944,56.7529411315918,34.0,0.014264264144003391,46185.0
59111.71875,2020-09-19T17:17:11.944,57.29216003417969,34.70000076293945,0.015015015378594398,46611.0
59111.72265625,2020-09-19T17:22:11.944,55.05882263183594,34.0,0.01576576568186283,46183.0
59111.7265625,2020-09-19T17:27:11.944,55.65217208862305,36.099998474121094,0.016516515985131264,47449.0
59111.73046875,2020-09-19T17:32:11.944,56.355140686035156,33.29999923706055,0.017267268151044846,45756.0
59111.734375,2020-09-19T17:37:11.944,56.5217399597168,36.099998474121094,0.018018018454313278,47450.0
59111.73828125,2020-09-19T17:42:11.944,55.51401901245117,33.29999923706055,0.01876876875758171,45755.0
59111.7421875,2020-09-19T17:47:11.944,54.72684097290039,34.70000076293945,0.019519519060850143,46608.0
59111.74609375,2020-09-19T17:52:11.944,57.70335006713867,35.400001525878906,0.020270269364118576,47033.0
59111.75,2020-09-19T17:57:11.944,57.599998474121094,34.0,0.021021021530032158,46186.0
59111.75,2020-09-19T18:02:11.944,57.19626235961914,33.29999923706055,0.02177177183330059,45757.0
59111.75390625,2020-09-19T18:07:11.944,57.39130401611328,36.099998474121094,0.022522522136569023,47451.0
59111.7578125,2020-09-19T18:12:11.944,55.83333206176758,32.599998474121094,0.023273272439837456,45323.0
59111.76171875,2020-09-19T18:17:11.944,56.19512176513672,36.79999923706055,0.024024024605751038,47864.0
59111.765625,2020-09-19T18:22:11.944,56.66666793823242,32.599998474121094,0.02477477490901947,45324.0
59111.76953125,2020-09-19T18:27:11.944,54.25837326049805,35.400001525878906,0.025525525212287903,47029.0
59111.7734375,2020-09-19T18:32:11.944,54.67289733886719,33.29999923706055,0.026276275515556335,45754.0
