mjdobs,obstime,ra,dec,prob,tile_id
60075.62890625,2023-05-11T15:06:26.705,223.49705505371094,-7.300000190734863,0.0,17527.0
60075.6328125,2023-05-11T15:11:26.705,222.78977966308594,-7.300000190734863,0.0007507507689297199,17526.0
60075.63671875,2023-05-11T15:16:26.705,223.49705505371094,-6.599999904632568,0.0015015015378594398,18037.0
60075.640625,2023-05-11T15:21:26.705,224.20431518554688,-7.300000190734863,0.0022522523067891598,17528.0
60075.64453125,2023-05-11T15:26:26.705,223.2283477783203,-8.0,0.0030030030757188797,17017.0
60075.6484375,2023-05-11T15:31:26.705,222.78977966308594,-6.599999904632568,0.0037537538446485996,18036.0
60075.6484375,2023-05-11T15:36:26.705,223.93701171875,-8.0,0.0045045046135783195,17018.0
60075.65234375,2023-05-11T15:41:26.705,224.20431518554688,-6.599999904632568,0.0052552553825080395,18038.0
60075.65625,2023-05-11T15:46:26.705,222.51968383789062,-8.0,0.006006006151437759,17016.0
60075.66015625,2023-05-11T15:51:26.705,222.08251953125,-7.300000190734863,0.006756756920367479,17525.0
60075.6640625,2023-05-11T15:56:26.705,223.05882263183594,-5.900000095367432,0.007507507689297199,18547.0
60075.66796875,2023-05-11T16:01:26.705,223.76470947265625,-5.900000095367432,0.008258257992565632,18548.0
60075.671875,2023-05-11T16:06:26.705,224.6456756591797,-8.0,0.009009009227156639,17019.0
60075.67578125,2023-05-11T16:11:26.705,224.91159057617188,-7.300000190734863,0.009759759530425072,17529.0
60075.6796875,2023-05-11T16:16:26.705,223.66864013671875,-8.699999809265137,0.010510510765016079,16509.0
60075.6796875,2023-05-11T16:21:26.705,222.08251953125,-6.599999904632568,0.011261261068284512,18035.0
60075.68359375,2023-05-11T16:26:26.705,222.9585723876953,-8.699999809265137,0.012012012302875519,16508.0
60075.6875,2023-05-11T16:31:26.705,224.91159057617188,-6.599999904632568,0.012762762606143951,18039.0
60075.69140625,2023-05-11T16:36:26.705,222.35293579101562,-5.900000095367432,0.013513513840734959,18546.0
60075.6953125,2023-05-11T16:41:26.705,224.37869262695312,-8.699999809265137,0.014264264144003391,16510.0
60075.69921875,2023-05-11T16:46:26.705,224.4705810546875,-5.900000095367432,0.015015015378594398,18549.0
60075.703125,2023-05-11T16:51:26.705,221.81101989746094,-8.0,0.01576576568186283,17015.0
60075.70703125,2023-05-11T16:56:26.705,222.24851989746094,-8.699999809265137,0.016516515985131264,16507.0
60075.7109375,2023-05-11T17:01:26.705,221.375244140625,-7.300000190734863,0.017267268151044846,17524.0
60075.7109375,2023-05-11T17:06:26.705,223.32681274414062,-5.199999809265137,0.018018018454313278,19059.0
60075.71484375,2023-05-11T17:11:26.705,225.3543243408203,-8.0,0.01876876875758171,17020.0
60075.71875,2023-05-11T17:16:26.705,224.03131103515625,-5.199999809265137,0.019519519060850143,19060.0
60075.72265625,2023-05-11T17:21:26.705,225.08876037597656,-8.699999809265137,0.020270269364118576,16511.0
60075.7265625,2023-05-11T17:26:26.705,221.375244140625,-6.599999904632568,0.021021021530032158,18034.0
60075.73046875,2023-05-11T17:31:26.705,225.61886596679688,-7.300000190734863,0.02177177183330059,17530.0
60075.734375,2023-05-11T17:36:26.705,221.64706420898438,-5.900000095367432,0.022522522136569023,18545.0
60075.73828125,2023-05-11T17:41:26.705,225.61886596679688,-6.599999904632568,0.023273272439837456,18040.0
60075.7421875,2023-05-11T17:46:26.705,222.622314453125,-5.199999809265137,0.024024024605751038,19058.0
60075.7421875,2023-05-11T17:51:26.705,225.1764678955078,-5.900000095367432,0.02477477490901947,18550.0
60075.74609375,2023-05-11T17:56:26.705,223.3992156982422,-9.399999618530273,0.025525525212287903,16001.0
60075.75,2023-05-11T18:01:26.705,222.687744140625,-9.399999618530273,0.026276275515556335,16000.0
