mjdobs,obstime,ra,dec,prob,tile_id
59469.5546875,2021-09-12T13:19:16.507,300.24896240234375,20.0,0.02380952425301075,37358.0
59469.55859375,2021-09-12T13:24:16.507,292.8194580078125,15.800000190734863,0.023228803649544716,34418.0
59469.5625,2021-09-12T13:29:16.507,292.3636474609375,15.100000381469727,0.022648083046078682,33923.0
59469.56640625,2021-09-12T13:34:16.507,293.0909118652344,15.100000381469727,0.022067364305257797,33924.0
59469.5703125,2021-09-12T13:39:16.507,292.0892639160156,15.800000190734863,0.021486643701791763,34417.0
59469.57421875,2021-09-12T13:44:16.507,293.5496826171875,15.800000190734863,0.02090592309832573,34419.0
59469.57421875,2021-09-12T13:49:16.507,291.6363525390625,15.100000381469727,0.020325202494859695,33922.0
59469.578125,2021-09-12T13:54:16.507,292.68292236328125,16.5,0.01974448375403881,34911.0
59469.58203125,2021-09-12T13:59:16.507,292.63580322265625,14.399999618530273,0.019163763150572777,33427.0
59469.5859375,2021-09-12T14:04:16.507,291.95123291015625,16.5,0.018583042547106743,34910.0
59469.58984375,2021-09-12T14:09:16.507,291.3590393066406,15.800000190734863,0.018002323806285858,34416.0
59469.59375,2021-09-12T14:14:16.507,293.4146423339844,16.5,0.017421603202819824,34912.0
59469.59765625,2021-09-12T14:19:16.507,293.81817626953125,15.100000381469727,0.01684088259935379,33925.0
59469.6015625,2021-09-12T14:24:16.507,293.36016845703125,14.399999618530273,0.016260161995887756,33428.0
59469.60546875,2021-09-12T14:29:16.507,291.9114685058594,14.399999618530273,0.01567944325506687,33426.0
59469.60546875,2021-09-12T14:34:16.507,294.2799072265625,15.800000190734863,0.015098722651600838,34420.0
59469.609375,2021-09-12T14:39:16.507,290.9090881347656,15.100000381469727,0.014518002048134804,33921.0
59469.61328125,2021-09-12T14:44:16.507,291.2195129394531,16.5,0.013937282375991344,34909.0
59469.6171875,2021-09-12T14:49:16.507,291.1871337890625,14.399999618530273,0.01335656177252531,33425.0
59469.62109375,2021-09-12T14:54:16.507,294.1463317871094,16.5,0.012775842100381851,34913.0
59469.625,2021-09-12T14:59:16.507,292.4081726074219,17.200000762939453,0.012195121496915817,35402.0
59469.62890625,2021-09-12T15:04:16.507,294.0845031738281,14.399999618530273,0.011614401824772358,33429.0
59469.6328125,2021-09-12T15:09:16.507,292.7710876464844,13.699999809265137,0.011033682152628899,32929.0
59469.63671875,2021-09-12T15:14:16.507,293.1428527832031,17.200000762939453,0.010452961549162865,35403.0
59469.63671875,2021-09-12T15:19:16.507,292.0481872558594,13.699999809265137,0.009872241877019405,32928.0
59469.640625,2021-09-12T15:24:16.507,290.6288146972656,15.800000190734863,0.009291521273553371,34415.0
59469.64453125,2021-09-12T15:29:16.507,294.5454406738281,15.100000381469727,0.008710801601409912,33926.0
59469.6484375,2021-09-12T15:34:16.507,293.4939880371094,13.699999809265137,0.008130080997943878,32930.0
59469.65234375,2021-09-12T15:39:16.507,291.6734619140625,17.200000762939453,0.007549361325800419,35401.0
59469.65625,2021-09-12T15:44:16.507,291.3252868652344,13.699999809265137,0.006968641187995672,32927.0
59469.66015625,2021-09-12T15:49:16.507,290.4627685546875,14.399999618530273,0.006387921050190926,33424.0
59469.6640625,2021-09-12T15:54:16.507,290.48779296875,16.5,0.005807200912386179,34908.0
59469.66796875,2021-09-12T15:59:16.507,293.8775634765625,17.200000762939453,0.005226480774581432,35404.0
59469.66796875,2021-09-12T16:04:16.507,294.21685791015625,13.699999809265137,0.004645760636776686,32931.0
59469.671875,2021-09-12T16:09:16.507,295.0101318359375,15.800000190734863,0.004065040498971939,34421.0
59469.67578125,2021-09-12T16:14:16.507,294.8780517578125,16.5,0.003484320593997836,34914.0
59469.6796875,2021-09-12T16:19:16.507,295.08197021484375,17.899999618530273,0.0029036004561930895,35895.0
59469.68359375,2021-09-12T16:24:16.507,296.8163146972656,17.200000762939453,0.002322880318388343,35408.0
59469.6875,2021-09-12T16:29:16.507,296.77685546875,19.299999237060547,0.001742160296998918,36870.0
59469.69140625,2021-09-12T16:34:16.507,298.5185241699219,18.600000381469727,0.0011614401591941714,36387.0
59469.6953125,2021-09-12T16:39:16.507,300.24591064453125,17.899999618530273,0.0005807200795970857,35902.0
59469.69921875,2021-09-12T16:44:16.507,0.0,-32.5,0.0,0.0
59469.69921875,2021-09-12T16:49:16.507,0.0,-32.5,0.0,0.0
59469.703125,2021-09-12T16:54:16.507,0.0,-32.5,0.0,0.0
59469.70703125,2021-09-12T16:59:16.507,0.0,-32.5,0.0,0.0
59469.7109375,2021-09-12T17:04:16.507,0.0,-32.5,0.0,0.0
59469.71484375,2021-09-12T17:09:16.507,0.0,-32.5,0.0,0.0
59469.71875,2021-09-12T17:14:16.507,0.0,-32.5,0.0,0.0
59469.72265625,2021-09-12T17:19:16.507,0.0,-32.5,0.0,0.0
59469.7265625,2021-09-12T17:24:16.507,0.0,-32.5,0.0,0.0
59469.73046875,2021-09-12T17:29:16.507,0.0,-32.5,0.0,0.0
59469.73046875,2021-09-12T17:34:16.507,0.0,-32.5,0.0,0.0
59469.734375,2021-09-12T17:39:16.507,0.0,-32.5,0.0,0.0
59469.73828125,2021-09-12T17:44:16.507,0.0,-32.5,0.0,0.0
