mjdobs,obstime,ra,dec,prob,tile_id
58690.6484375,2019-07-26T15:34:11.000,309.5487060546875,34.70000076293945,0.0,46906.0
58690.65234375,2019-07-26T15:39:11.000,310.0235290527344,34.0,0.0015384615398943424,46484.0
58690.65625,2019-07-26T15:44:11.000,309.1764831542969,34.0,0.003076923079788685,46483.0
58690.66015625,2019-07-26T15:49:11.000,308.6935729980469,34.70000076293945,0.004615384619683027,46905.0
58690.6640625,2019-07-26T15:54:11.000,310.40380859375,34.70000076293945,0.00615384615957737,46907.0
58690.66796875,2019-07-26T15:59:11.000,310.0478515625,35.400001525878906,0.007692307699471712,47326.0
58690.66796875,2019-07-26T16:04:11.000,309.1866149902344,35.400001525878906,0.009230769239366055,47325.0
58690.671875,2019-07-26T16:09:11.000,310.8705749511719,34.0,0.01076923031359911,46485.0
58690.67578125,2019-07-26T16:14:11.000,308.32940673828125,34.0,0.01230769231915474,46482.0
58690.6796875,2019-07-26T16:19:11.000,310.37384033203125,33.29999923706055,0.013846153393387794,46058.0
58690.68359375,2019-07-26T16:24:11.000,309.5652160644531,36.099998474121094,0.015384615398943424,47741.0
58690.6875,2019-07-26T16:29:11.000,309.53271484375,33.29999923706055,0.016923077404499054,46057.0
58690.69140625,2019-07-26T16:34:11.000,310.9090881347656,35.400001525878906,0.01846153847873211,47327.0
58690.6953125,2019-07-26T16:39:11.000,308.3253479003906,35.400001525878906,0.019999999552965164,47324.0
58690.69921875,2019-07-26T16:44:11.000,310.4347839355469,36.099998474121094,0.02153846062719822,47742.0
58690.69921875,2019-07-26T16:49:11.000,311.2589111328125,34.70000076293945,0.023076923564076424,46908.0
58690.703125,2019-07-26T16:54:11.000,308.6956481933594,36.099998474121094,0.02461538463830948,47740.0
58690.70703125,2019-07-26T16:59:11.000,307.8384704589844,34.70000076293945,0.026153845712542534,46904.0
58690.7109375,2019-07-26T17:04:11.000,309.95123291015625,36.79999923706055,0.02769230678677559,48153.0
58690.71484375,2019-07-26T17:09:11.000,311.2149658203125,33.29999923706055,0.029230769723653793,46059.0
58690.71875,2019-07-26T17:14:11.000,308.69158935546875,33.29999923706055,0.03076923079788685,46056.0
58690.72265625,2019-07-26T17:19:11.000,309.07318115234375,36.79999923706055,0.032307691872119904,48152.0
58690.7265625,2019-07-26T17:24:11.000,311.7176513671875,34.0,0.03384615480899811,46486.0
58690.73046875,2019-07-26T17:29:11.000,311.3043518066406,36.099998474121094,0.035384614020586014,47743.0
58690.73046875,2019-07-26T17:34:11.000,310.8292541503906,36.79999923706055,0.03692307695746422,48154.0
