mjdobs,obstime,ra,dec,prob,tile_id
59469.62890625,2021-09-12T15:04:35.000,302.2309265136719,5.300000190734863,0.0,26869.0
59469.6328125,2021-09-12T15:09:35.000,302.7112121582031,6.699999809265137,0.006410256493836641,27891.0
59469.63671875,2021-09-12T15:14:35.000,302.8235168457031,6.0,0.012820512987673283,27381.0
59469.63671875,2021-09-12T15:19:35.000,303.3070983886719,8.100000381469727,0.01923076994717121,28911.0
59469.640625,2021-09-12T15:24:35.000,302.2309265136719,4.599999904632568,0.025641025975346565,26357.0
59469.64453125,2021-09-12T15:29:35.000,303.41845703125,7.400000095367432,0.03205128386616707,28402.0
59469.6484375,2021-09-12T15:34:35.000,302.7112121582031,7.400000095367432,0.03846153989434242,28401.0
59469.65234375,2021-09-12T15:39:35.000,302.1176452636719,6.0,0.044871795922517776,27380.0
59469.65625,2021-09-12T15:44:35.000,303.19525146484375,8.800000190734863,0.05128205195069313,29419.0
59469.66015625,2021-09-12T15:49:35.000,302.9354248046875,5.300000190734863,0.057692307978868484,26870.0
59469.6640625,2021-09-12T15:54:35.000,303.41845703125,6.699999809265137,0.06410256773233414,27892.0
59469.66796875,2021-09-12T15:59:35.000,301.52642822265625,4.599999904632568,0.07051282376050949,26356.0
