mjdobs,obstime,ra,dec,prob,tile_id
59664.59765625,2022-03-26T14:22:38.465,0.0,-32.5,0.0,0.0
59664.6015625,2022-03-26T14:27:38.465,174.9600067138672,-12.899999618530273,0.0007936508045531809,13413.0
59664.60546875,2022-03-26T14:32:38.465,175.6626434326172,-13.600000381469727,0.0015873016091063619,12914.0
59664.609375,2022-03-26T14:37:38.465,176.01609802246094,-14.300000190734863,0.0023809524718672037,12416.0
59664.61328125,2022-03-26T14:42:38.465,176.72727966308594,-15.0,0.0031746032182127237,11920.0
59664.6171875,2022-03-26T14:47:38.465,177.08502197265625,-15.699999809265137,0.003968254197388887,11425.0
59664.62109375,2022-03-26T14:52:38.465,178.54251098632812,-15.699999809265137,0.004761904943734407,11427.0
59664.625,2022-03-26T14:57:38.465,178.53659057617188,-16.399999618530273,0.0055555556900799274,10933.0
59664.625,2022-03-26T15:02:38.465,179.2653045654297,-17.100000381469727,0.0063492064364254475,10442.0
59664.62890625,2022-03-26T15:07:38.465,180.0,-17.799999237060547,0.0071428571827709675,9953.0
59664.6328125,2022-03-26T15:12:38.465,180.73770141601562,-17.799999237060547,0.007936508394777775,9954.0
59664.63671875,2022-03-26T15:17:38.465,180.74380493164062,-19.200000762939453,0.008730159141123295,8980.0
59664.640625,2022-03-26T15:22:38.465,181.4937744140625,-19.899999618530273,0.009523809887468815,8497.0
59664.64453125,2022-03-26T15:27:38.465,181.5,-20.600000381469727,0.010317460633814335,8015.0
59664.6484375,2022-03-26T15:32:38.465,182.25941467285156,-21.299999237060547,0.011111111380159855,7536.0
59664.65234375,2022-03-26T15:37:38.465,181.8947296142578,-22.0,0.011904762126505375,7058.0
59664.65625,2022-03-26T15:42:38.465,182.66384887695312,-22.700000762939453,0.012698412872850895,6584.0
59664.65625,2022-03-26T15:47:38.465,182.29786682128906,-23.399999618530273,0.013492063619196415,6111.0
59664.66015625,2022-03-26T15:52:38.465,181.93548583984375,-24.799999237060547,0.014285714365541935,5173.0
59664.6640625,2022-03-26T15:57:38.465,181.94384765625,-25.5,0.015079365111887455,4708.0
59664.66796875,2022-03-26T16:02:38.465,182.3478240966797,-26.200000762939453,0.01587301678955555,4246.0
59664.671875,2022-03-26T16:07:38.465,182.75711059570312,-26.899999618530273,0.01666666753590107,3787.0
59664.67578125,2022-03-26T16:12:38.465,182.3788604736328,-27.600000381469727,0.01746031828224659,3330.0
59664.6796875,2022-03-26T16:17:38.465,182.79379272460938,-28.299999237060547,0.01825396902859211,2877.0
59664.68359375,2022-03-26T16:22:38.465,183.1717987060547,-27.600000381469727,0.01904761977493763,3331.0
59664.6875,2022-03-26T16:27:38.465,183.59201049804688,-28.299999237060547,0.01984127052128315,2878.0
59664.6875,2022-03-26T16:32:38.465,181.9955596923828,-28.299999237060547,0.02063492126762867,2876.0
59664.69140625,2022-03-26T16:37:38.465,181.9693603515625,-26.899999618530273,0.02142857201397419,3786.0
59664.6953125,2022-03-26T16:42:38.465,183.2142791748047,-29.0,0.02222222276031971,2427.0
59664.69921875,2022-03-26T16:47:38.465,182.4107208251953,-29.0,0.02301587350666523,2426.0
59664.703125,2022-03-26T16:52:38.465,183.54486083984375,-26.899999618530273,0.02380952425301075,3788.0
59664.70703125,2022-03-26T16:57:38.465,183.13043212890625,-26.200000762939453,0.02460317499935627,4247.0
59664.7109375,2022-03-26T17:02:38.465,183.96475219726562,-27.600000381469727,0.02539682574570179,3332.0
59664.71484375,2022-03-26T17:07:38.465,181.58590698242188,-27.600000381469727,0.02619047649204731,3329.0
59664.71875,2022-03-26T17:12:38.465,184.01785278320312,-29.0,0.02698412723839283,2428.0
59664.71875,2022-03-26T17:17:38.465,182.7213897705078,-25.5,0.02777777798473835,4709.0
