mjdobs,obstime,ra,dec,prob,tile_id
59468.59765625,2021-09-11T14:19:18.926,303.4710693359375,19.299999237060547,0.0,36879.0
59468.6015625,2021-09-11T14:24:18.926,304.2148742675781,19.299999237060547,0.0007507507689297199,36880.0
59468.60546875,2021-09-11T14:29:18.926,303.9833984375,20.0,0.0015015015378594398,37363.0
59468.60546875,2021-09-11T14:34:18.926,302.7272644042969,19.299999237060547,0.0022522523067891598,36878.0
59468.609375,2021-09-11T14:39:18.926,303.23651123046875,20.0,0.0030030030757188797,37362.0
59468.61328125,2021-09-11T14:44:18.926,303.7037048339844,18.600000381469727,0.0037537538446485996,36394.0
59468.6171875,2021-09-11T14:49:18.926,304.73028564453125,20.0,0.0045045046135783195,37364.0
59468.62109375,2021-09-11T14:54:18.926,302.96295166015625,18.600000381469727,0.0052552553825080395,36393.0
59468.625,2021-09-11T14:59:18.926,304.95867919921875,19.299999237060547,0.006006006151437759,36881.0
59468.62890625,2021-09-11T15:04:18.926,304.4444580078125,18.600000381469727,0.006756756920367479,36395.0
59468.6328125,2021-09-11T15:09:18.926,302.22222900390625,18.600000381469727,0.007507507689297199,36392.0
59468.63671875,2021-09-11T15:14:18.926,305.4771728515625,20.0,0.008258257992565632,37365.0
59468.63671875,2021-09-11T15:19:18.926,302.4896240234375,20.0,0.009009009227156639,37361.0
59468.640625,2021-09-11T15:24:18.926,301.98345947265625,19.299999237060547,0.009759759530425072,36877.0
59468.64453125,2021-09-11T15:29:18.926,304.5,20.700000762939453,0.010510510765016079,37845.0
59468.6484375,2021-09-11T15:34:18.926,303.75,20.700000762939453,0.011261261068284512,37844.0
59468.65234375,2021-09-11T15:39:18.926,303.19671630859375,17.899999618530273,0.012012012302875519,35906.0
59468.65625,2021-09-11T15:44:18.926,305.25,20.700000762939453,0.012762762606143951,37846.0
59468.66015625,2021-09-11T15:49:18.926,305.1851806640625,18.600000381469727,0.013513513840734959,36396.0
59468.6640625,2021-09-11T15:54:18.926,302.4590148925781,17.899999618530273,0.014264264144003391,35905.0
59468.66796875,2021-09-11T15:59:18.926,303.9344177246094,17.899999618530273,0.015015015378594398,35907.0
59468.66796875,2021-09-11T16:04:18.926,305.7024841308594,19.299999237060547,0.01576576568186283,36882.0
59468.671875,2021-09-11T16:09:18.926,301.4814758300781,18.600000381469727,0.016516515985131264,36391.0
59468.67578125,2021-09-11T16:14:18.926,303.0,20.700000762939453,0.017267268151044846,37843.0
59468.6796875,2021-09-11T16:19:18.926,306.22406005859375,20.0,0.018018018454313278,37366.0
59468.68359375,2021-09-11T16:24:18.926,301.74273681640625,20.0,0.01876876875758171,37360.0
59468.6875,2021-09-11T16:29:18.926,301.7213134765625,17.899999618530273,0.019519519060850143,35904.0
59468.69140625,2021-09-11T16:34:18.926,304.672119140625,17.899999618530273,0.020270269364118576,35908.0
59468.6953125,2021-09-11T16:39:18.926,306.0,20.700000762939453,0.021021021530032158,37847.0
59468.69921875,2021-09-11T16:44:18.926,301.2396545410156,19.299999237060547,0.02177177183330059,36876.0
59468.69921875,2021-09-11T16:49:18.926,304.9056701660156,21.399999618530273,0.022522522136569023,38324.0
59468.703125,2021-09-11T16:54:18.926,304.15093994140625,21.399999618530273,0.023273272439837456,38323.0
59468.70703125,2021-09-11T16:59:18.926,302.25,20.700000762939453,0.024024024605751038,37842.0
59468.7109375,2021-09-11T17:04:18.926,305.9259338378906,18.600000381469727,0.02477477490901947,36397.0
59468.71484375,2021-09-11T17:09:18.926,302.6938781738281,17.200000762939453,0.025525525212287903,35416.0
59468.71875,2021-09-11T17:14:18.926,303.4285583496094,17.200000762939453,0.026276275515556335,35417.0
