mjdobs,obstime,ra,dec,prob,tile_id
59389.65234375,2021-06-24T15:37:44.895,293.7662353515625,25.600000381469727,0.0,41131.0
59389.65625,2021-06-24T15:42:44.895,293.478271484375,26.299999237060547,0.00017088174354285002,41592.0
59389.65625,2021-06-24T15:47:44.895,294.2608642578125,26.299999237060547,0.00034176348708570004,41593.0
59389.66015625,2021-06-24T15:52:44.895,292.98699951171875,25.600000381469727,0.00051264523062855,41130.0
59389.6640625,2021-06-24T15:57:44.895,294.5454406738281,25.600000381469727,0.0006835269741714001,41132.0
59389.66796875,2021-06-24T16:02:44.895,293.4193420410156,24.899999618530273,0.000854408775921911,40667.0
59389.671875,2021-06-24T16:07:44.895,294.19354248046875,24.899999618530273,0.0010252904612571,40668.0
59389.67578125,2021-06-24T16:12:44.895,293.8293151855469,27.0,0.0011961722047999501,42051.0
59389.6796875,2021-06-24T16:17:44.895,292.6956481933594,26.299999237060547,0.0013670539483428001,41591.0
59389.68359375,2021-06-24T16:22:44.895,293.04156494140625,27.0,0.0015379356918856502,42050.0
59389.6875,2021-06-24T16:27:44.895,295.0434875488281,26.299999237060547,0.001708817551843822,41594.0
59389.6875,2021-06-24T16:32:44.895,294.6170654296875,27.0,0.001879699295386672,42052.0
59389.69140625,2021-06-24T16:37:44.895,292.6451721191406,24.899999618530273,0.0020505809225142,40666.0
59389.6953125,2021-06-24T16:42:44.895,293.8461608886719,24.200000762939453,0.002221462782472372,40201.0
59389.69921875,2021-06-24T16:47:44.895,294.9677429199219,24.899999618530273,0.0023923444095999002,40669.0
59389.703125,2021-06-24T16:52:44.895,293.0769348144531,24.200000762939453,0.002563226269558072,40200.0
59389.70703125,2021-06-24T16:57:44.895,292.2077941894531,25.600000381469727,0.0027341078966856003,41129.0
59389.7109375,2021-06-24T17:02:44.895,295.3246765136719,25.600000381469727,0.002904989756643772,41133.0
59389.71484375,2021-06-24T17:07:44.895,294.6153869628906,24.200000762939453,0.0030758713837713003,40202.0
59389.71875,2021-06-24T17:12:44.895,294.1850280761719,27.700000762939453,0.003246753243729472,42507.0
59389.71875,2021-06-24T17:17:44.895,293.3920593261719,27.700000762939453,0.003417635103687644,42506.0
59389.72265625,2021-06-24T17:22:44.895,292.2538146972656,27.0,0.003588516730815172,42049.0
59389.7265625,2021-06-24T17:27:44.895,291.9130554199219,26.299999237060547,0.003759398590773344,41590.0
59389.73046875,2021-06-24T17:32:44.895,295.4048156738281,27.0,0.003930280450731516,42053.0
59389.734375,2021-06-24T17:37:44.895,292.30767822265625,24.200000762939453,0.0041011618450284,40199.0
59389.73828125,2021-06-24T17:42:44.895,291.8709716796875,24.899999618530273,0.004272043704986572,40665.0
59389.7421875,2021-06-24T17:47:44.895,293.3616943359375,23.5,0.004442925564944744,39731.0
59389.74609375,2021-06-24T17:52:44.895,292.59912109375,27.700000762939453,0.004613807424902916,42505.0
59389.75,2021-06-24T17:57:44.895,294.97796630859375,27.700000762939453,0.0047846888191998005,42508.0
