mjdobs,obstime,ra,dec,prob,tile_id
58672.6484375,2019-07-08T15:35:37.423,218.13861083984375,10.199999809265137,0.02380952425301075,30313.0
58672.65234375,2019-07-08T15:40:37.423,209.122802734375,-1.7000000476837158,0.023228803649544716,21603.0
58672.65625,2019-07-08T15:45:37.423,208.828125,-2.4000000953674316,0.022648083046078682,21089.0
58672.66015625,2019-07-08T15:50:37.423,209.82455444335938,-1.7000000476837158,0.022067364305257797,21604.0
58672.6640625,2019-07-08T15:55:37.423,208.42105102539062,-1.7000000476837158,0.021486643701791763,21602.0
58672.66796875,2019-07-08T16:00:37.423,209.53125,-2.4000000953674316,0.02090592309832573,21090.0
58672.671875,2019-07-08T16:05:37.423,209.122802734375,-1.0,0.020325202494859695,22117.0
58672.67578125,2019-07-08T16:10:37.423,208.828125,-3.0999999046325684,0.01974448375403881,20576.0
58672.67578125,2019-07-08T16:15:37.423,209.82455444335938,-1.0,0.019163763150572777,22118.0
58672.6796875,2019-07-08T16:20:37.423,208.125,-2.4000000953674316,0.018583042547106743,21088.0
58672.68359375,2019-07-08T16:25:37.423,208.42105102539062,-1.0,0.018002323806285858,22116.0
58672.6875,2019-07-08T16:30:37.423,209.53125,-3.0999999046325684,0.017421603202819824,20577.0
58672.69140625,2019-07-08T16:35:37.423,208.125,-3.0999999046325684,0.01684088259935379,20575.0
58672.6953125,2019-07-08T16:40:37.423,210.5263214111328,-1.7000000476837158,0.016260161995887756,21605.0
58672.69921875,2019-07-08T16:45:37.423,207.71929931640625,-1.7000000476837158,0.01567944325506687,21601.0
58672.703125,2019-07-08T16:50:37.423,210.234375,-2.4000000953674316,0.015098722651600838,21091.0
58672.70703125,2019-07-08T16:55:37.423,210.5263214111328,-1.0,0.014518002048134804,22119.0
58672.70703125,2019-07-08T17:00:37.423,207.421875,-2.4000000953674316,0.013937282375991344,21087.0
58672.7109375,2019-07-08T17:05:37.423,209.122802734375,-0.30000001192092896,0.01335656177252531,22631.0
58672.71484375,2019-07-08T17:10:37.423,210.234375,-3.0999999046325684,0.012775842100381851,20578.0
58672.71875,2019-07-08T17:15:37.423,207.71929931640625,-1.0,0.012195121496915817,22115.0
58672.72265625,2019-07-08T17:20:37.423,208.828125,-3.799999952316284,0.011614401824772358,20063.0
58672.7265625,2019-07-08T17:25:37.423,208.42105102539062,-0.30000001192092896,0.011033682152628899,22630.0
58672.73046875,2019-07-08T17:30:37.423,209.53125,-3.799999952316284,0.010452961549162865,20064.0
58672.734375,2019-07-08T17:35:37.423,207.421875,-3.0999999046325684,0.009872241877019405,20574.0
58672.73828125,2019-07-08T17:40:37.423,208.125,-3.799999952316284,0.009291521273553371,20062.0
58672.73828125,2019-07-08T17:45:37.423,207.01754760742188,-1.7000000476837158,0.008710801601409912,21600.0
58672.7421875,2019-07-08T17:50:37.423,209.82455444335938,-0.30000001192092896,0.008130080997943878,22632.0
58672.74609375,2019-07-08T17:55:37.423,211.2280731201172,-1.7000000476837158,0.007549361325800419,21606.0
58672.75,2019-07-08T18:00:37.423,209.122802734375,0.4000000059604645,0.006968641187995672,23145.0
58672.75390625,2019-07-08T18:05:37.423,209.82455444335938,1.100000023841858,0.006387921050190926,23660.0
58672.7578125,2019-07-08T18:10:37.423,211.2280731201172,1.100000023841858,0.005807200912386179,23662.0
58672.76171875,2019-07-08T18:15:37.423,210.9375,3.200000047683716,0.005226480774581432,25202.0
58672.765625,2019-07-08T18:20:37.423,213.3333282470703,1.7999999523162842,0.004645760636776686,24179.0
58672.76953125,2019-07-08T18:25:37.423,212.05479431152344,5.300000190734863,0.004065040498971939,26741.0
58672.76953125,2019-07-08T18:30:37.423,213.4637908935547,5.300000190734863,0.003484320593997836,26743.0
58672.7734375,2019-07-08T18:35:37.423,214.58824157714844,6.0,0.0029036004561930895,27256.0
58672.77734375,2019-07-08T18:40:37.423,215.00982666015625,6.699999809265137,0.002322880318388343,27767.0
58672.78125,2019-07-08T18:45:37.423,215.7170867919922,7.400000095367432,0.001742160296998918,28278.0
58672.78515625,2019-07-08T18:50:37.423,218.3953094482422,5.300000190734863,0.0011614401591941714,26750.0
58672.7890625,2019-07-08T18:55:37.423,216.9960479736328,9.5,0.0005807200795970857,29805.0
58672.79296875,2019-07-08T19:00:37.423,0.0,-32.5,0.0,0.0
58672.796875,2019-07-08T19:05:37.423,0.0,-32.5,0.0,0.0
58672.80078125,2019-07-08T19:10:37.423,0.0,-32.5,0.0,0.0
