mjdobs,obstime,ra,dec,prob,tile_id
59249.5703125,2021-02-04T13:43:32.531,116.40718841552734,12.300000190734863,0.0,31683.0
59249.57421875,2021-02-04T13:48:32.531,117.12574768066406,12.300000190734863,0.0015384615398943424,31684.0
59249.578125,2021-02-04T13:53:32.531,116.8924331665039,11.600000381469727,0.003076923079788685,31181.0
59249.58203125,2021-02-04T13:58:32.531,116.63999938964844,13.0,0.004615384619683027,32185.0
59249.5859375,2021-02-04T14:03:32.531,116.17530059814453,11.600000381469727,0.00615384615957737,31180.0
59249.58984375,2021-02-04T14:08:32.531,117.36000061035156,13.0,0.007692307699471712,32186.0
59249.59375,2021-02-04T14:13:32.531,115.6886215209961,12.300000190734863,0.009230769239366055,31682.0
59249.59765625,2021-02-04T14:18:32.531,115.91999816894531,13.0,0.01076923031359911,32184.0
59249.6015625,2021-02-04T14:23:32.531,117.84431457519531,12.300000190734863,0.01230769231915474,31685.0
59249.6015625,2021-02-04T14:28:32.531,117.60955810546875,11.600000381469727,0.013846153393387794,31182.0
59249.60546875,2021-02-04T14:33:32.531,115.45816802978516,11.600000381469727,0.015384615398943424,31179.0
59249.609375,2021-02-04T14:38:32.531,116.42857360839844,10.899999618530273,0.016923077404499054,30676.0
59249.61328125,2021-02-04T14:43:32.531,117.14286041259766,10.899999618530273,0.01846153847873211,30677.0
59249.6171875,2021-02-04T14:48:32.531,116.38554382324219,13.699999809265137,0.019999999552965164,32685.0
59249.62109375,2021-02-04T14:53:32.531,118.08000183105469,13.0,0.02153846062719822,32187.0
59249.625,2021-02-04T14:58:32.531,117.10843658447266,13.699999809265137,0.023076923564076424,32686.0
59249.62890625,2021-02-04T15:03:32.531,115.19999694824219,13.0,0.02461538463830948,32183.0
59249.6328125,2021-02-04T15:08:32.531,115.71428680419922,10.899999618530273,0.026153845712542534,30675.0
59249.6328125,2021-02-04T15:13:32.531,114.97006225585938,12.300000190734863,0.02769230678677559,31681.0
59249.63671875,2021-02-04T15:18:32.531,118.32669067382812,11.600000381469727,0.029230769723653793,31183.0
59249.640625,2021-02-04T15:23:32.531,115.66265106201172,13.699999809265137,0.03076923079788685,32684.0
59249.64453125,2021-02-04T15:28:32.531,117.85713958740234,10.899999618530273,0.032307691872119904,30678.0
59249.6484375,2021-02-04T15:33:32.531,118.56287384033203,12.300000190734863,0.03384615480899811,31686.0
59249.65234375,2021-02-04T15:38:32.531,117.8313217163086,13.699999809265137,0.035384614020586014,32687.0
59249.65625,2021-02-04T15:43:32.531,114.74103546142578,11.600000381469727,0.03692307695746422,31178.0
