mjdobs,obstime,ra,dec,prob,tile_id
59979.5703125,2023-02-04T13:43:06.885,71.71315002441406,60.599998474121094,0.0,59372.0
59979.57421875,2023-02-04T13:48:06.885,71.71875,59.900001525878906,0.006410256493836641,59116.0
59979.578125,2023-02-04T13:53:06.885,73.14740753173828,60.599998474121094,0.012820512987673283,59373.0
59979.58203125,2023-02-04T13:58:06.885,73.125,59.900001525878906,0.01923076994717121,59117.0
59979.5859375,2023-02-04T14:03:06.885,70.3125,59.900001525878906,0.025641025975346565,59115.0
59979.58984375,2023-02-04T14:08:06.885,73.46939086914062,61.29999923706055,0.03205128386616707,59624.0
59979.59375,2023-02-04T14:13:06.885,72.0,61.29999923706055,0.03846153989434242,59623.0
59979.59765625,2023-02-04T14:18:06.885,71.45037841796875,59.20000076293945,0.044871795922517776,58854.0
59979.59765625,2023-02-04T14:23:06.885,70.27888488769531,60.599998474121094,0.05128205195069313,59371.0
59979.6015625,2023-02-04T14:28:06.885,70.07633209228516,59.20000076293945,0.057692307978868484,58853.0
59979.60546875,2023-02-04T14:33:06.885,70.53060913085938,61.29999923706055,0.06410256773233414,59622.0
59979.609375,2023-02-04T14:38:06.885,74.58167266845703,60.599998474121094,0.07051282376050949,59374.0
