mjdobs,obstime,ra,dec,prob,tile_id
59968.64453125,2023-01-24T15:27:54.000,73.828125,3.200000047683716,0.0181818176060915,25007.0
59968.6484375,2023-01-24T15:32:54.000,67.36842346191406,-1.0,0.017845118418335915,21915.0
59968.65234375,2023-01-24T15:37:54.000,67.36842346191406,-0.30000001192092896,0.01750841736793518,22429.0
59968.65625,2023-01-24T15:42:54.000,66.66666412353516,-1.0,0.017171716317534447,21914.0
59968.66015625,2023-01-24T15:47:54.000,66.66666412353516,-0.30000001192092896,0.016835017129778862,22428.0
59968.66015625,2023-01-24T15:52:54.000,67.36842346191406,-1.7000000476837158,0.016498316079378128,21401.0
59968.6640625,2023-01-24T15:57:54.000,68.07017517089844,-1.0,0.016161616891622543,21916.0
59968.66796875,2023-01-24T16:02:54.000,66.66666412353516,-1.7000000476837158,0.01582491584122181,21400.0
59968.671875,2023-01-24T16:07:54.000,68.07017517089844,-1.7000000476837158,0.01548821572214365,21402.0
59968.67578125,2023-01-24T16:12:54.000,68.07017517089844,-0.30000001192092896,0.01515151560306549,22430.0
59968.6796875,2023-01-24T16:17:54.000,67.36842346191406,0.4000000059604645,0.014814814552664757,22943.0
59968.68359375,2023-01-24T16:22:54.000,66.66666412353516,0.4000000059604645,0.014478114433586597,22942.0
59968.6875,2023-01-24T16:27:54.000,65.96491241455078,-0.30000001192092896,0.014141414314508438,22427.0
59968.69140625,2023-01-24T16:32:54.000,65.96491241455078,-1.0,0.013804714195430279,21913.0
59968.69140625,2023-01-24T16:37:54.000,67.5,-2.4000000953674316,0.013468013145029545,20888.0
59968.6953125,2023-01-24T16:42:54.000,66.796875,-2.4000000953674316,0.013131313025951385,20887.0
59968.69921875,2023-01-24T16:47:54.000,65.96491241455078,-1.7000000476837158,0.012794612906873226,21399.0
59968.703125,2023-01-24T16:52:54.000,68.07017517089844,0.4000000059604645,0.012457912787795067,22944.0
59968.70703125,2023-01-24T16:57:54.000,68.203125,-2.4000000953674316,0.012121211737394333,20889.0
59968.7109375,2023-01-24T17:02:54.000,68.77192687988281,-1.0,0.011784511618316174,21917.0
59968.71484375,2023-01-24T17:07:54.000,65.96491241455078,0.4000000059604645,0.011447811499238014,22941.0
59968.71875,2023-01-24T17:12:54.000,68.77192687988281,-1.7000000476837158,0.011111111380159855,21403.0
59968.72265625,2023-01-24T17:17:54.000,68.77192687988281,-0.30000001192092896,0.010774410329759121,22431.0
59968.72265625,2023-01-24T17:22:54.000,67.36842346191406,1.100000023841858,0.010437710210680962,23457.0
59968.7265625,2023-01-24T17:27:54.000,66.66666412353516,1.100000023841858,0.010101010091602802,23456.0
59968.73046875,2023-01-24T17:32:54.000,66.09375,-2.4000000953674316,0.009764309972524643,20886.0
59968.734375,2023-01-24T17:37:54.000,67.5,-3.0999999046325684,0.009427609853446484,20375.0
59968.73828125,2023-01-24T17:42:54.000,65.2631607055664,-0.30000001192092896,0.00909090880304575,22426.0
59968.7421875,2023-01-24T17:47:54.000,66.796875,-3.0999999046325684,0.00875420868396759,20374.0
59968.74609375,2023-01-24T17:52:54.000,65.2631607055664,-1.0,0.008417508564889431,21912.0
59968.75,2023-01-24T17:57:54.000,68.07017517089844,1.100000023841858,0.008080808445811272,23458.0
59968.75390625,2023-01-24T18:02:54.000,68.203125,-3.0999999046325684,0.007744107861071825,20376.0
59968.75390625,2023-01-24T18:07:54.000,65.96491241455078,1.100000023841858,0.007407407276332378,23455.0
59968.7578125,2023-01-24T18:12:54.000,68.90625,-2.4000000953674316,0.007070707157254219,20890.0
59968.76171875,2023-01-24T18:17:54.000,68.77192687988281,0.4000000059604645,0.006734006572514772,22945.0
59968.765625,2023-01-24T18:22:54.000,65.2631607055664,-1.7000000476837158,0.006397306453436613,21398.0
59968.76953125,2023-01-24T18:27:54.000,65.2631607055664,0.4000000059604645,0.0060606058686971664,22940.0
59968.7734375,2023-01-24T18:32:54.000,69.47368621826172,-1.0,0.005723905749619007,21918.0
59968.77734375,2023-01-24T18:37:54.000,69.47368621826172,-1.7000000476837158,0.0053872051648795605,21404.0
59968.78125,2023-01-24T18:42:54.000,66.09375,-3.0999999046325684,0.005050505045801401,20373.0
59968.78515625,2023-01-24T18:47:54.000,68.90625,-3.0999999046325684,0.004713804926723242,20377.0
59968.78515625,2023-01-24T18:52:54.000,65.390625,-2.4000000953674316,0.004377104341983795,20885.0
59968.7890625,2023-01-24T18:57:54.000,69.47368621826172,-0.30000001192092896,0.004040404222905636,22432.0
59968.79296875,2023-01-24T19:02:54.000,66.66666412353516,1.7999999523162842,0.003703703638166189,23970.0
59968.796875,2023-01-24T19:07:54.000,67.36842346191406,1.7999999523162842,0.003367003286257386,23971.0
59968.80078125,2023-01-24T19:12:54.000,67.5,-3.799999952316284,0.0030303029343485832,19862.0
59968.8046875,2023-01-24T19:17:54.000,65.2631607055664,1.100000023841858,0.0026936025824397802,23454.0
