mjdobs,obstime,ra,dec,prob,tile_id
58348.62109375,2018-08-18T14:54:48.060,190.36648559570312,41.70000076293945,0.07692307978868484,50801.0
58348.625,2018-08-18T14:59:48.060,181.33995056152344,38.20000076293945,0.07051282376050949,48822.0
58348.62890625,2018-08-18T15:04:48.060,183.0958251953125,37.5,0.06410256773233414,48418.0
58348.6328125,2018-08-18T15:09:48.060,184.0198516845703,38.20000076293945,0.057692307978868484,48825.0
58348.63671875,2018-08-18T15:14:48.060,185.7493896484375,37.5,0.05128205195069313,48421.0
58348.640625,2018-08-18T15:19:48.060,185.06393432617188,40.29999923706055,0.044871795922517776,50020.0
58348.640625,2018-08-18T15:24:48.060,186.83544921875,39.599998474121094,0.03846153989434242,49628.0
58348.64453125,2018-08-18T15:29:48.060,188.57142639160156,38.900001525878906,0.03205128386616707,49232.0
58348.6484375,2018-08-18T15:34:48.060,188.74679565429688,40.29999923706055,0.025641025975346565,50024.0
58348.65234375,2018-08-18T15:39:48.060,190.48101806640625,39.599998474121094,0.01923076994717121,49632.0
58348.65625,2018-08-18T15:44:48.060,193.3333282470703,42.400001525878906,0.006410256493836641,51185.0
58348.66015625,2018-08-18T15:49:48.060,193.98495483398438,38.900001525878906,0.012820512987673283,49238.0
