mjdobs,obstime,ra,dec,prob,tile_id
59866.87890625,2022-10-14T21:07:31.122,0.0,-32.5,0.0,0.0
59866.8828125,2022-10-14T21:12:31.122,0.0,-32.5,0.0,0.0
59866.88671875,2022-10-14T21:17:31.122,0.0,-32.5,0.0,0.0
59866.890625,2022-10-14T21:22:31.122,0.0,-32.5,0.0,0.0
59866.89453125,2022-10-14T21:27:31.122,0.0,-32.5,0.0,0.0
59866.8984375,2022-10-14T21:32:31.122,0.0,-32.5,0.0,0.0
59866.90234375,2022-10-14T21:37:31.122,0.0,-32.5,0.0,0.0
59866.90625,2022-10-14T21:42:31.122,0.0,-32.5,0.0,0.0
59866.90625,2022-10-14T21:47:31.122,0.0,-32.5,0.0,0.0
59866.91015625,2022-10-14T21:52:31.122,0.0,-32.5,0.0,0.0
59866.9140625,2022-10-14T21:57:31.122,0.0,-32.5,0.0,0.0
59866.91796875,2022-10-14T22:02:31.122,0.0,-32.5,0.0,0.0
59866.921875,2022-10-14T22:07:31.122,0.0,-32.5,0.0,0.0
59866.92578125,2022-10-14T22:12:31.122,0.0,-32.5,0.0,0.0
59866.9296875,2022-10-14T22:17:31.122,0.0,-32.5,0.0,0.0
59866.93359375,2022-10-14T22:22:31.122,0.0,-32.5,0.0,0.0
59866.9375,2022-10-14T22:27:31.122,0.0,-32.5,0.0,0.0
59866.9375,2022-10-14T22:32:31.122,0.0,-32.5,0.0,0.0
59866.94140625,2022-10-14T22:37:31.122,0.0,-32.5,0.0,0.0
59866.9453125,2022-10-14T22:42:31.122,0.0,-32.5,0.0,0.0
59866.94921875,2022-10-14T22:47:31.122,0.0,-32.5,0.0,0.0
59866.953125,2022-10-14T22:52:31.122,0.0,-32.5,0.0,0.0
59866.95703125,2022-10-14T22:57:31.122,0.0,-32.5,0.0,0.0
59866.9609375,2022-10-14T23:02:31.122,300.9190368652344,27.0,7.901390927145258e-05,42060.0
59866.96484375,2022-10-14T23:07:31.122,300.13128662109375,27.0,0.00015802781854290515,42059.0
59866.96875,2022-10-14T23:12:31.122,300.52862548828125,27.700000762939453,0.00023704172053840011,42515.0
59866.96875,2022-10-14T23:17:31.122,300.521728515625,26.299999237060547,0.0003160556370858103,41601.0
59866.97265625,2022-10-14T23:22:31.122,301.3043518066406,26.299999237060547,0.00039506953908130527,41602.0
59866.9765625,2022-10-14T23:27:31.122,299.7356872558594,27.700000762939453,0.00047408344107680023,42514.0
59866.98046875,2022-10-14T23:32:31.122,301.706787109375,27.0,0.0005530973430722952,42061.0
59866.984375,2022-10-14T23:37:31.122,301.32159423828125,27.700000762939453,0.0006321112741716206,42516.0
59866.98828125,2022-10-14T23:42:31.122,300.1330261230469,28.399999618530273,0.0007111251470632851,42967.0
59866.9921875,2022-10-14T23:47:31.122,300.9312744140625,28.399999618530273,0.0007901390781626105,42968.0
59866.99609375,2022-10-14T23:52:31.122,299.3435363769531,27.0,0.000869152951054275,42058.0
59867.0,2022-10-14T23:57:31.122,299.3348083496094,28.399999618530273,0.0009481668821536005,42966.0
59867.0,2022-10-15T00:02:31.122,299.7391357421875,26.299999237060547,0.0010271808132529259,41600.0
59867.00390625,2022-10-15T00:07:31.122,302.0869445800781,26.299999237060547,0.0011061946861445904,41603.0
59867.0078125,2022-10-15T00:12:31.122,300.77923583984375,25.600000381469727,0.0011852085590362549,41140.0
59867.01171875,2022-10-15T00:17:31.122,301.5584411621094,25.600000381469727,0.0012642225483432412,41141.0
59867.015625,2022-10-15T00:22:31.122,298.9427185058594,27.700000762939453,0.0013432364212349057,42513.0
