mjdobs,obstime,ra,dec,prob,tile_id
58581.7265625,2019-04-08T17:23:38.003,270.2492980957031,45.20000076293945,0.0,52744.0
58581.7265625,2019-04-08T17:28:38.003,271.2328796386719,44.5,0.0015384615398943424,52382.0
58581.73046875,2019-04-08T17:33:38.003,272.21917724609375,44.5,0.003076923079788685,52383.0
58581.734375,2019-04-08T17:38:38.003,272.4064025878906,43.099998474121094,0.004615384619683027,51644.0
58581.73828125,2019-04-08T17:43:38.003,274.3783874511719,43.79999923706055,0.00615384615957737,52018.0
58581.7421875,2019-04-08T17:48:38.003,275.3513488769531,43.79999923706055,0.007692307699471712,52019.0
58581.74609375,2019-04-08T17:53:38.003,276.2566833496094,43.099998474121094,0.009230769239366055,51648.0
58581.75,2019-04-08T17:58:38.003,277.1428527832031,42.400001525878906,0.01076923031359911,51273.0
58581.75390625,2019-04-08T18:03:38.003,277.13555908203125,40.29999923706055,0.01230769231915474,50120.0
58581.7578125,2019-04-08T18:08:38.003,278.0562744140625,40.29999923706055,0.013846153393387794,50121.0
58581.7578125,2019-04-08T18:13:38.003,280.0,41.0,0.015384615398943424,50512.0
58581.76171875,2019-04-08T18:18:38.003,280.81842041015625,40.29999923706055,0.016923077404499054,50124.0
58581.765625,2019-04-08T18:23:38.003,281.6202392578125,39.599998474121094,0.01846153847873211,49732.0
58581.76953125,2019-04-08T18:28:38.003,282.406005859375,38.900001525878906,0.019999999552965164,49336.0
58581.7734375,2019-04-08T18:33:38.003,283.4430236816406,39.599998474121094,0.02153846062719822,49734.0
58581.77734375,2019-04-08T18:38:38.003,283.3082580566406,38.900001525878906,0.023076923564076424,49337.0
58581.78125,2019-04-08T18:43:38.003,284.35443115234375,39.599998474121094,0.02461538463830948,49735.0
58581.78515625,2019-04-08T18:48:38.003,283.58056640625,40.29999923706055,0.026153845712542534,50127.0
58581.7890625,2019-04-08T18:53:38.003,284.2105407714844,38.900001525878906,0.02769230678677559,49338.0
58581.7890625,2019-04-08T18:58:38.003,282.5316467285156,39.599998474121094,0.029230769723653793,49733.0
58581.79296875,2019-04-08T19:03:38.003,283.1761779785156,38.20000076293945,0.03076923079788685,48936.0
58581.796875,2019-04-08T19:08:38.003,284.50128173828125,40.29999923706055,0.032307691872119904,50128.0
58581.80078125,2019-04-08T19:13:38.003,284.0694885253906,38.20000076293945,0.03384615480899811,48937.0
58581.8046875,2019-04-08T19:18:38.003,285.26580810546875,39.599998474121094,0.035384614020586014,49736.0
58581.80859375,2019-04-08T19:23:38.003,282.2828674316406,38.20000076293945,0.03692307695746422,48935.0
