mjdobs,obstime,ra,dec,prob,tile_id
59653.59375,2022-03-15T14:13:49.357,172.6027374267578,4.599999904632568,0.008849557489156723,26173.0
59653.59765625,2022-03-15T14:18:49.357,174.73684692382812,1.100000023841858,0.008770543150603771,23610.0
59653.6015625,2022-03-15T14:23:49.357,174.73684692382812,0.4000000059604645,0.008691529743373394,23096.0
59653.6015625,2022-03-15T14:28:49.357,175.4385986328125,1.100000023841858,0.008612515404820442,23611.0
59653.60546875,2022-03-15T14:33:49.357,175.4385986328125,0.4000000059604645,0.008533501997590065,23097.0
59653.609375,2022-03-15T14:38:49.357,174.03509521484375,1.100000023841858,0.008454487659037113,23609.0
59653.61328125,2022-03-15T14:43:49.357,174.03509521484375,0.4000000059604645,0.008375474251806736,23095.0
59653.6171875,2022-03-15T14:48:49.357,174.73684692382812,1.7999999523162842,0.008296459913253784,24124.0
59653.62109375,2022-03-15T14:53:49.357,175.4385986328125,1.7999999523162842,0.008217446506023407,24125.0
59653.625,2022-03-15T14:58:49.357,174.73684692382812,-0.30000001192092896,0.008138432167470455,22582.0
59653.62890625,2022-03-15T15:03:49.357,176.14035034179688,1.100000023841858,0.008059418760240078,23612.0
59653.6328125,2022-03-15T15:08:49.357,175.4385986328125,-0.30000001192092896,0.007980404421687126,22583.0
59653.6328125,2022-03-15T15:13:49.357,176.14035034179688,0.4000000059604645,0.007901391014456749,23098.0
59653.63671875,2022-03-15T15:18:49.357,174.03509521484375,1.7999999523162842,0.007822376675903797,24123.0
59653.640625,2022-03-15T15:23:49.357,174.03509521484375,-0.30000001192092896,0.007743362803012133,22581.0
59653.64453125,2022-03-15T15:28:49.357,176.14035034179688,1.7999999523162842,0.007664348930120468,24126.0
59653.6484375,2022-03-15T15:33:49.357,173.3333282470703,1.100000023841858,0.007585335057228804,23608.0
59653.65234375,2022-03-15T15:38:49.357,173.3333282470703,0.4000000059604645,0.007506321184337139,23094.0
59653.65625,2022-03-15T15:43:49.357,176.14035034179688,-0.30000001192092896,0.007427307311445475,22584.0
59653.66015625,2022-03-15T15:48:49.357,175.078125,2.5,0.00734829343855381,24638.0
59653.6640625,2022-03-15T15:53:49.357,174.375,2.5,0.007269279565662146,24637.0
59653.6640625,2022-03-15T15:58:49.357,174.73684692382812,-1.0,0.007190265692770481,22068.0
59653.66796875,2022-03-15T16:03:49.357,176.84210205078125,1.100000023841858,0.007111251354217529,23613.0
59653.671875,2022-03-15T16:08:49.357,175.78125,2.5,0.007032237481325865,24639.0
59653.67578125,2022-03-15T16:13:49.357,173.3333282470703,1.7999999523162842,0.0069532236084342,24122.0
59653.6796875,2022-03-15T16:18:49.357,173.3333282470703,-0.30000001192092896,0.006874209735542536,22580.0
59653.68359375,2022-03-15T16:23:49.357,175.4385986328125,-1.0,0.006795195862650871,22069.0
59653.6875,2022-03-15T16:28:49.357,176.84210205078125,0.4000000059604645,0.006716181989759207,23099.0
59653.69140625,2022-03-15T16:33:49.357,174.03509521484375,-1.0,0.006637168116867542,22067.0
59653.6953125,2022-03-15T16:38:49.357,176.84210205078125,1.7999999523162842,0.006558154243975878,24127.0
59653.6953125,2022-03-15T16:43:49.357,173.671875,2.5,0.006479140371084213,24636.0
59653.69921875,2022-03-15T16:48:49.357,176.84210205078125,-0.30000001192092896,0.006400126498192549,22585.0
59653.703125,2022-03-15T16:53:49.357,176.14035034179688,-1.0,0.006321112625300884,22070.0
59653.70703125,2022-03-15T16:58:49.357,176.484375,2.5,0.00624209875240922,24640.0
59653.7109375,2022-03-15T17:03:49.357,172.63157653808594,0.4000000059604645,0.006163084879517555,23093.0
59653.71484375,2022-03-15T17:08:49.357,172.63157653808594,1.100000023841858,0.006084071006625891,23607.0
59653.71875,2022-03-15T17:13:49.357,173.3333282470703,-1.0,0.006005056668072939,22066.0
59653.72265625,2022-03-15T17:18:49.357,172.63157653808594,-0.30000001192092896,0.005926042795181274,22579.0
59653.7265625,2022-03-15T17:23:49.357,172.63157653808594,1.7999999523162842,0.00584702892228961,24121.0
59653.7265625,2022-03-15T17:28:49.357,177.54385375976562,1.100000023841858,0.005768015049397945,23614.0
59653.73046875,2022-03-15T17:33:49.357,175.078125,3.200000047683716,0.005689001176506281,25151.0
59653.734375,2022-03-15T17:38:49.357,177.54385375976562,0.4000000059604645,0.005609987303614616,23100.0
59653.73828125,2022-03-15T17:43:49.357,174.375,3.200000047683716,0.005530973430722952,25150.0
59653.7421875,2022-03-15T17:48:49.357,172.96875,2.5,0.005451959557831287,24635.0
59653.74609375,2022-03-15T17:53:49.357,175.78125,3.200000047683716,0.005372945684939623,25152.0
59653.75,2022-03-15T17:58:49.357,174.73684692382812,-1.7000000476837158,0.005293931812047958,21554.0
59653.75390625,2022-03-15T18:03:49.357,176.84210205078125,-1.0,0.005214917939156294,22071.0
59653.7578125,2022-03-15T18:08:49.357,175.4385986328125,-1.7000000476837158,0.005135904066264629,21555.0
59653.7578125,2022-03-15T18:13:49.357,174.03509521484375,-1.7000000476837158,0.005056890193372965,21553.0
59653.76171875,2022-03-15T18:18:49.357,177.54385375976562,-0.30000001192092896,0.0049778763204813,22586.0
59653.765625,2022-03-15T18:23:49.357,172.63157653808594,-1.0,0.0048988619819283485,22065.0
59653.76953125,2022-03-15T18:28:49.357,173.671875,3.200000047683716,0.004819848109036684,25149.0
59653.7734375,2022-03-15T18:33:49.357,171.92982482910156,0.4000000059604645,0.0047408342361450195,23092.0
59653.77734375,2022-03-15T18:38:49.357,176.14035034179688,-1.7000000476837158,0.004661820363253355,21556.0
59653.78125,2022-03-15T18:43:49.357,171.92982482910156,1.100000023841858,0.0045828064903616905,23606.0
59653.78515625,2022-03-15T18:48:49.357,173.3333282470703,-1.7000000476837158,0.004503792617470026,21552.0
59653.7890625,2022-03-15T18:53:49.357,171.92982482910156,-0.30000001192092896,0.0044247787445783615,22578.0
59653.7890625,2022-03-15T18:58:49.357,171.92982482910156,1.7999999523162842,0.004345764871686697,24120.0
59653.79296875,2022-03-15T19:03:49.357,175.078125,3.9000000953674316,0.0042667509987950325,25664.0
59653.796875,2022-03-15T19:08:49.357,172.265625,2.5,0.004187737125903368,24634.0
59653.80078125,2022-03-15T19:13:49.357,177.54385375976562,-1.0,0.0041087232530117035,22072.0
59653.8046875,2022-03-15T19:18:49.357,174.375,3.9000000953674316,0.004029709380120039,25663.0
59653.80859375,2022-03-15T19:23:49.357,175.78125,3.9000000953674316,0.0039506955072283745,25665.0
59653.8125,2022-03-15T19:28:49.357,172.96875,3.200000047683716,0.0038716814015060663,25148.0
59653.81640625,2022-03-15T19:33:49.357,175.078125,-2.4000000953674316,0.003792667528614402,21041.0
59653.8203125,2022-03-15T19:38:49.357,174.375,-2.4000000953674316,0.0037136536557227373,21040.0
59653.8203125,2022-03-15T19:43:49.357,176.84210205078125,-1.7000000476837158,0.003634639782831073,21557.0
59653.82421875,2022-03-15T19:48:49.357,171.92982482910156,-1.0,0.0035556256771087646,22064.0
59653.828125,2022-03-15T19:53:49.357,172.63157653808594,-1.7000000476837158,0.0034766118042171,21551.0
59653.83203125,2022-03-15T19:58:49.357,173.671875,3.9000000953674316,0.0033975979313254356,25662.0
59653.8359375,2022-03-15T20:03:49.357,175.78125,-2.4000000953674316,0.003318584058433771,21042.0
59653.83984375,2022-03-15T20:08:49.357,173.671875,-2.4000000953674316,0.0032395701855421066,21039.0
59653.84375,2022-03-15T20:13:49.357,178.24562072753906,-0.30000001192092896,0.003160556312650442,22587.0
59653.84765625,2022-03-15T20:18:49.357,171.2280731201172,0.4000000059604645,0.0030815424397587776,23091.0
59653.8515625,2022-03-15T20:23:49.357,171.2280731201172,1.100000023841858,0.0030025283340364695,23605.0
59653.8515625,2022-03-15T20:28:49.357,176.484375,-2.4000000953674316,0.002923514461144805,21043.0
59653.85546875,2022-03-15T20:33:49.357,172.265625,3.200000047683716,0.0028445005882531404,25147.0
59653.859375,2022-03-15T20:38:49.357,172.96875,-2.4000000953674316,0.002765486715361476,21038.0
