mjdobs,obstime,ra,dec,prob,tile_id
59469.5546875,2021-09-12T13:19:16.635,321.9383239746094,27.700000762939453,0.02380952425301075,42542.0
59469.55859375,2021-09-12T13:24:16.635,278.5892028808594,20.0,0.023228803649544716,37329.0
59469.5625,2021-09-12T13:29:16.635,278.9256286621094,19.299999237060547,0.022648083046078682,36846.0
59469.56640625,2021-09-12T13:34:16.635,279.0,20.700000762939453,0.022067364305257797,37811.0
59469.5703125,2021-09-12T13:39:16.635,279.75,20.700000762939453,0.021486643701791763,37812.0
59469.57421875,2021-09-12T13:44:16.635,280.7547302246094,21.399999618530273,0.02090592309832573,38292.0
59469.57421875,2021-09-12T13:49:16.635,281.93682861328125,22.100000381469727,0.020325202494859695,38770.0
59469.578125,2021-09-12T13:54:16.635,282.6947326660156,22.100000381469727,0.01974448375403881,38771.0
59469.58203125,2021-09-12T13:59:16.635,283.89007568359375,22.799999237060547,0.019163763150572777,39247.0
59469.5859375,2021-09-12T14:04:16.635,283.8461608886719,24.200000762939453,0.018583042547106743,40188.0
59469.58984375,2021-09-12T14:09:16.635,284.9032287597656,24.899999618530273,0.018002323806285858,40656.0
59469.59375,2021-09-12T14:14:16.635,287.2340393066406,23.5,0.017421603202819824,39723.0
59469.59765625,2021-09-12T14:19:16.635,287.69232177734375,24.200000762939453,0.01684088259935379,40193.0
59469.6015625,2021-09-12T14:24:16.635,289.9788513183594,22.799999237060547,0.016260161995887756,39255.0
59469.60546875,2021-09-12T14:29:16.635,291.7894592285156,22.100000381469727,0.01567944325506687,38783.0
59469.60546875,2021-09-12T14:34:16.635,292.26214599609375,22.799999237060547,0.015098722651600838,39258.0
59469.609375,2021-09-12T14:39:16.635,294.3396301269531,21.399999618530273,0.014518002048134804,38310.0
59469.61328125,2021-09-12T14:44:16.635,295.84906005859375,21.399999618530273,0.013937282375991344,38312.0
59469.6171875,2021-09-12T14:49:16.635,296.33685302734375,22.100000381469727,0.01335656177252531,38789.0
59469.62109375,2021-09-12T14:54:16.635,298.5,20.700000762939453,0.012775842100381851,37837.0
59469.625,2021-09-12T14:59:16.635,300.4958801269531,19.299999237060547,0.012195121496915817,36875.0
59469.62890625,2021-09-12T15:04:16.635,302.22222900390625,18.600000381469727,0.011614401824772358,36392.0
59469.6328125,2021-09-12T15:09:16.635,302.25,20.700000762939453,0.011033682152628899,37842.0
59469.63671875,2021-09-12T15:14:16.635,304.2148742675781,19.299999237060547,0.010452961549162865,36880.0
59469.63671875,2021-09-12T15:19:16.635,303.9158020019531,22.100000381469727,0.009872241877019405,38799.0
59469.640625,2021-09-12T15:24:16.635,305.6603698730469,21.399999618530273,0.009291521273553371,38325.0
59469.64453125,2021-09-12T15:29:16.635,305.9619445800781,22.799999237060547,0.008710801601409912,39276.0
59469.6484375,2021-09-12T15:34:16.635,307.70526123046875,22.100000381469727,0.008130080997943878,38804.0
