mjdobs,obstime,ra,dec,prob,tile_id
59162.8203125,2020-11-09T19:41:00.891,128.42105102539062,-1.0,0.0,22002.0
59162.82421875,2020-11-09T19:46:00.891,129.82455444335938,-1.0,0.0004081632650922984,22004.0
59162.828125,2020-11-09T19:51:00.891,130.5263214111328,-1.7000000476837158,0.0008163265301845968,21491.0
59162.83203125,2020-11-09T19:56:00.891,130.78125,-3.0999999046325684,0.0012244897661730647,20465.0
59162.8359375,2020-11-09T20:01:00.891,131.484375,-3.799999952316284,0.0016326530603691936,19953.0
59162.8359375,2020-11-09T20:06:00.891,133.59375,-2.4000000953674316,0.0020408162381500006,20982.0
59162.83984375,2020-11-09T20:11:00.891,134.296875,-3.0999999046325684,0.0024489795323461294,20470.0
59162.84375,2020-11-09T20:16:00.891,135.0,-3.799999952316284,0.0028571428265422583,19958.0
59162.84765625,2020-11-09T20:21:00.891,135.26419067382812,-5.199999809265137,0.003265306120738387,18934.0
59162.8515625,2020-11-09T20:26:00.891,135.96868896484375,-5.199999809265137,0.003673469414934516,18935.0
59162.85546875,2020-11-09T20:31:00.891,136.23529052734375,-5.900000095367432,0.004081632476300001,18424.0
59162.859375,2020-11-09T20:36:00.891,135.5294189453125,-5.900000095367432,0.00448979577049613,18423.0
59162.86328125,2020-11-09T20:41:00.891,136.67318725585938,-5.199999809265137,0.004897959064692259,18936.0
59162.8671875,2020-11-09T20:46:00.891,135.79568481445312,-6.599999904632568,0.005306122358888388,17913.0
59162.8671875,2020-11-09T20:51:00.891,135.96868896484375,-4.5,0.0057142856530845165,19447.0
59162.87109375,2020-11-09T20:56:00.891,136.94117736816406,-5.900000095367432,0.006122448947280645,18425.0
59162.875,2020-11-09T21:01:00.891,136.67318725585938,-4.5,0.006530612241476774,19448.0
59162.87890625,2020-11-09T21:06:00.891,135.08840942382812,-6.599999904632568,0.006938775535672903,17912.0
59162.8828125,2020-11-09T21:11:00.891,136.50294494628906,-6.599999904632568,0.007346938829869032,17914.0
59162.88671875,2020-11-09T21:16:00.891,134.8235321044922,-5.900000095367432,0.007755102124065161,18422.0
59162.890625,2020-11-09T21:21:00.891,135.26419067382812,-4.5,0.008163264952600002,19446.0
59162.89453125,2020-11-09T21:26:00.891,137.377685546875,-5.199999809265137,0.008571428246796131,18937.0
59162.8984375,2020-11-09T21:31:00.891,136.40625,-3.799999952316284,0.00897959154099226,19960.0
59162.8984375,2020-11-09T21:36:00.891,135.703125,-3.799999952316284,0.009387754835188389,19959.0
59162.90234375,2020-11-09T21:41:00.891,134.5596923828125,-5.199999809265137,0.009795918129384518,18933.0
59162.90625,2020-11-09T21:46:00.891,137.377685546875,-4.5,0.010204081423580647,19449.0
59162.91015625,2020-11-09T21:51:00.891,135.79568481445312,-7.300000190734863,0.010612244717776775,17403.0
59162.9140625,2020-11-09T21:56:00.891,137.21022033691406,-6.599999904632568,0.011020408011972904,17915.0
59162.91796875,2020-11-09T22:01:00.891,134.38113403320312,-6.599999904632568,0.011428571306169033,17911.0
59162.921875,2020-11-09T22:06:00.891,135.08840942382812,-7.300000190734863,0.011836734600365162,17402.0
59162.92578125,2020-11-09T22:11:00.891,137.109375,-3.799999952316284,0.01224489789456129,19961.0
59162.9296875,2020-11-09T22:16:00.891,137.64706420898438,-5.900000095367432,0.01265306118875742,18426.0
59162.9296875,2020-11-09T22:21:00.891,136.50294494628906,-7.300000190734863,0.013061224482953548,17404.0
59162.93359375,2020-11-09T22:26:00.891,134.11764526367188,-5.900000095367432,0.013469387777149677,18421.0
59162.9375,2020-11-09T22:31:00.891,134.5596923828125,-4.5,0.013877551071345806,19445.0
59162.94140625,2020-11-09T22:36:00.891,134.38113403320312,-7.300000190734863,0.014285714365541935,17401.0
59162.9453125,2020-11-09T22:41:00.891,138.0821990966797,-5.199999809265137,0.014693877659738064,18938.0
59162.94921875,2020-11-09T22:46:00.891,137.21022033691406,-7.300000190734863,0.015102040953934193,17405.0
59162.953125,2020-11-09T22:51:00.891,138.0821990966797,-4.5,0.015510204248130322,19450.0
59162.95703125,2020-11-09T22:56:00.891,136.40625,-3.0999999046325684,0.015918366611003876,20473.0
59162.9609375,2020-11-09T23:01:00.891,136.06298828125,-8.0,0.016326529905200005,16894.0
59162.9609375,2020-11-09T23:06:00.891,135.3543243408203,-8.0,0.016734693199396133,16893.0
59162.96484375,2020-11-09T23:11:00.891,137.8125,-3.799999952316284,0.017142856493592262,19962.0
59162.96875,2020-11-09T23:16:00.891,133.8551788330078,-5.199999809265137,0.01755101978778839,18932.0
59162.97265625,2020-11-09T23:21:00.891,135.703125,-3.0999999046325684,0.01795918308198452,20472.0
59162.9765625,2020-11-09T23:26:00.891,137.91748046875,-6.599999904632568,0.01836734637618065,17916.0
59162.98046875,2020-11-09T23:31:00.891,137.109375,-3.0999999046325684,0.018775509670376778,20474.0
59162.984375,2020-11-09T23:36:00.891,136.7716522216797,-8.0,0.019183672964572906,16895.0
59162.98828125,2020-11-09T23:41:00.891,133.6738739013672,-6.599999904632568,0.019591836258769035,17910.0
