mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:29.173,276.9230651855469,54.29999923706055,0.0,57044.0
60076.6328125,2023-05-12T15:12:29.173,278.1270751953125,54.29999923706055,0.0007507507689297199,57045.0
60076.63671875,2023-05-12T15:17:29.173,278.2894592285156,53.599998474121094,0.0015015015378594398,56744.0
60076.640625,2023-05-12T15:22:29.173,278.44659423828125,52.900001525878906,0.0022522523067891598,56438.0
60076.64453125,2023-05-12T15:27:29.173,279.47369384765625,53.599998474121094,0.0030030030757188797,56745.0
60076.6484375,2023-05-12T15:32:29.173,277.28155517578125,52.900001525878906,0.0037537538446485996,56437.0
60076.65234375,2023-05-12T15:37:29.173,279.33111572265625,54.29999923706055,0.0045045046135783195,57046.0
60076.65625,2023-05-12T15:42:29.173,277.1052551269531,53.599998474121094,0.0052552553825080395,56743.0
60076.65625,2023-05-12T15:47:29.173,279.6116638183594,52.900001525878906,0.006006006151437759,56439.0
60076.66015625,2023-05-12T15:52:29.173,280.65789794921875,53.599998474121094,0.006756756920367479,56746.0
60076.6640625,2023-05-12T15:57:29.173,278.5987243652344,52.20000076293945,0.007507507689297199,56127.0
60076.66796875,2023-05-12T16:02:29.173,277.6791687011719,55.0,0.008258257992565632,57340.0
60076.671875,2023-05-12T16:07:29.173,275.9210510253906,53.599998474121094,0.009009009227156639,56742.0
60076.67578125,2023-05-12T16:12:29.173,280.7767028808594,52.900001525878906,0.009759759530425072,56440.0
60076.6796875,2023-05-12T16:17:29.173,278.9078369140625,55.0,0.010510510765016079,57341.0
60076.68359375,2023-05-12T16:22:29.173,280.5351257324219,54.29999923706055,0.011261261068284512,57047.0
60076.6875,2023-05-12T16:27:29.173,276.11651611328125,52.900001525878906,0.012012012302875519,56436.0
60076.6875,2023-05-12T16:32:29.173,277.4522399902344,52.20000076293945,0.012762762606143951,56126.0
60076.69140625,2023-05-12T16:37:29.173,275.71905517578125,54.29999923706055,0.013513513840734959,57043.0
60076.6953125,2023-05-12T16:42:29.173,279.7452087402344,52.20000076293945,0.014264264144003391,56128.0
60076.69921875,2023-05-12T16:47:29.173,280.1365051269531,55.0,0.015015015378594398,57342.0
60076.703125,2023-05-12T16:52:29.173,276.30572509765625,52.20000076293945,0.01576576568186283,56125.0
60076.70703125,2023-05-12T16:57:29.173,276.45050048828125,55.0,0.016516515985131264,57339.0
60076.7109375,2023-05-12T17:02:29.173,281.84210205078125,53.599998474121094,0.017267268151044846,56747.0
60076.71484375,2023-05-12T17:07:29.173,274.7368469238281,53.599998474121094,0.018018018454313278,56741.0
60076.71875,2023-05-12T17:12:29.173,280.8917236328125,52.20000076293945,0.01876876875758171,56129.0
60076.71875,2023-05-12T17:17:29.173,274.9514465332031,52.900001525878906,0.019519519060850143,56435.0
60076.72265625,2023-05-12T17:22:29.173,281.7391357421875,54.29999923706055,0.020270269364118576,57048.0
60076.7265625,2023-05-12T17:27:29.173,278.75,55.70000076293945,0.021021021530032158,57631.0
60076.73046875,2023-05-12T17:32:29.173,277.6175537109375,51.5,0.02177177183330059,55810.0
60076.734375,2023-05-12T17:37:29.173,278.74609375,51.5,0.022522522136569023,55811.0
60076.73828125,2023-05-12T17:42:29.173,281.36517333984375,55.0,0.023273272439837456,57343.0
60076.7421875,2023-05-12T17:47:29.173,277.5,55.70000076293945,0.024024024605751038,57630.0
60076.74609375,2023-05-12T17:52:29.173,280.0,55.70000076293945,0.02477477490901947,57632.0
60076.75,2023-05-12T17:57:29.173,275.2218322753906,55.0,0.025525525212287903,57338.0
60076.75,2023-05-12T18:02:29.173,281.9417419433594,52.900001525878906,0.026276275515556335,56441.0
