mjdobs,obstime,ra,dec,prob,tile_id
59053.69921875,2020-07-23T16:44:46.000,252.5179901123047,57.099998474121094,0.0,58176.0
59053.703125,2020-07-23T16:49:46.000,251.2230224609375,57.099998474121094,0.0007507507689297199,58175.0
59053.703125,2020-07-23T16:54:46.000,251.86813354492188,57.79999923706055,0.0015015015378594398,58451.0
59053.70703125,2020-07-23T16:59:46.000,253.1868133544922,57.79999923706055,0.0022522523067891598,58452.0
59053.7109375,2020-07-23T17:04:46.000,253.8129425048828,57.099998474121094,0.0030030030757188797,58177.0
59053.71484375,2020-07-23T17:09:46.000,250.54945373535156,57.79999923706055,0.0037537538446485996,58450.0
59053.71875,2020-07-23T17:14:46.000,249.9280548095703,57.099998474121094,0.0045045046135783195,58174.0
59053.72265625,2020-07-23T17:19:46.000,254.5054931640625,57.79999923706055,0.0052552553825080395,58453.0
59053.7265625,2020-07-23T17:24:46.000,251.87278747558594,56.400001525878906,0.006006006151437759,57895.0
59053.73046875,2020-07-23T17:29:46.000,253.14488220214844,56.400001525878906,0.006756756920367479,57896.0
59053.734375,2020-07-23T17:34:46.000,253.48313903808594,58.5,0.007507507689297199,58722.0
59053.734375,2020-07-23T17:39:46.000,250.6007080078125,56.400001525878906,0.008258257992565632,57894.0
59053.73828125,2020-07-23T17:44:46.000,252.13482666015625,58.5,0.009009009227156639,58721.0
59053.7421875,2020-07-23T17:49:46.000,255.10791015625,57.099998474121094,0.009759759530425072,58178.0
59053.74609375,2020-07-23T17:54:46.000,254.8314666748047,58.5,0.010510510765016079,58723.0
59053.75,2020-07-23T17:59:46.000,250.78651428222656,58.5,0.011261261068284512,58720.0
59053.75390625,2020-07-23T18:04:46.000,249.23077392578125,57.79999923706055,0.012012012302875519,58449.0
59053.7578125,2020-07-23T18:09:46.000,249.32862854003906,56.400001525878906,0.012762762606143951,57893.0
59053.76171875,2020-07-23T18:14:46.000,255.8241729736328,57.79999923706055,0.013513513840734959,58454.0
59053.765625,2020-07-23T18:19:46.000,254.41696166992188,56.400001525878906,0.014264264144003391,57897.0
59053.765625,2020-07-23T18:24:46.000,248.63308715820312,57.099998474121094,0.015015015378594398,58173.0
59053.76953125,2020-07-23T18:29:46.000,249.43820190429688,58.5,0.01576576568186283,58719.0
59053.7734375,2020-07-23T18:34:46.000,256.4028625488281,57.099998474121094,0.016516515985131264,58179.0
59053.77734375,2020-07-23T18:39:46.000,256.1797790527344,58.5,0.017267268151044846,58724.0
59053.78125,2020-07-23T18:44:46.000,255.6890411376953,56.400001525878906,0.018018018454313278,57898.0
59053.78515625,2020-07-23T18:49:46.000,252.82443237304688,59.20000076293945,0.01876876875758171,58986.0
59053.7890625,2020-07-23T18:54:46.000,251.25,55.70000076293945,0.019519519060850143,57609.0
59053.79296875,2020-07-23T18:59:46.000,252.5,55.70000076293945,0.020270269364118576,57610.0
59053.796875,2020-07-23T19:04:46.000,247.91209411621094,57.79999923706055,0.021021021530032158,58448.0
59053.796875,2020-07-23T19:09:46.000,251.45037841796875,59.20000076293945,0.02177177183330059,58985.0
59053.80078125,2020-07-23T19:14:46.000,254.19847106933594,59.20000076293945,0.022522522136569023,58987.0
59053.8046875,2020-07-23T19:19:46.000,257.1428527832031,57.79999923706055,0.023273272439837456,58455.0
59053.80859375,2020-07-23T19:24:46.000,250.0,55.70000076293945,0.024024024605751038,57608.0
59053.8125,2020-07-23T19:29:46.000,253.75,55.70000076293945,0.02477477490901947,57611.0
59053.81640625,2020-07-23T19:34:46.000,248.05653381347656,56.400001525878906,0.025525525212287903,57892.0
59053.8203125,2020-07-23T19:39:46.000,250.0763397216797,59.20000076293945,0.026276275515556335,58984.0
