mjdobs,obstime,ra,dec,prob,tile_id
59116.54296875,2020-09-24T13:02:32.271,336.05322265625,-28.299999237060547,0.0117647061124444,3069.0
59116.546875,2020-09-24T13:07:32.271,322.5,-32.5,0.011624650098383427,387.0
59116.55078125,2020-09-24T13:12:32.271,323.3333435058594,-32.5,0.011484594084322453,388.0
59116.5546875,2020-09-24T13:17:32.271,320.8333435058594,-32.5,0.011344538070261478,385.0
59116.55859375,2020-09-24T13:22:32.271,321.6666564941406,-32.5,0.011204482056200504,386.0
59116.5625,2020-09-24T13:27:32.271,325.0,-32.5,0.01106442604213953,390.0
59116.5625,2020-09-24T13:32:32.271,324.1666564941406,-32.5,0.010924370028078556,389.0
59116.56640625,2020-09-24T13:37:32.271,320.0,-32.5,0.010784314014017582,384.0
59116.5703125,2020-09-24T13:42:32.271,318.3333435058594,-32.5,0.010644257999956608,382.0
59116.57421875,2020-09-24T13:47:32.271,319.1666564941406,-32.5,0.010504201985895634,383.0
59116.578125,2020-09-24T13:52:32.271,325.8333435058594,-32.5,0.01036414597183466,391.0
59116.58203125,2020-09-24T13:57:32.271,317.5,-32.5,0.010224089957773685,381.0
59116.5859375,2020-09-24T14:02:32.271,326.6666564941406,-32.5,0.010084033943712711,392.0
59116.58984375,2020-09-24T14:07:32.271,316.6666564941406,-32.5,0.009943977929651737,380.0
59116.59375,2020-09-24T14:12:32.271,327.5,-32.5,0.009803921915590763,393.0
59116.59375,2020-09-24T14:17:32.271,315.8333435058594,-32.5,0.009663865901529789,379.0
59116.59765625,2020-09-24T14:22:32.271,322.8440246582031,-31.799999237060547,0.009523809887468815,824.0
59116.6015625,2020-09-24T14:27:32.271,321.1926574707031,-31.799999237060547,0.00938375387340784,822.0
59116.60546875,2020-09-24T14:32:32.271,323.66973876953125,-31.799999237060547,0.009243697859346867,825.0
59116.609375,2020-09-24T14:37:32.271,322.0183410644531,-31.799999237060547,0.009103641845285892,823.0
59116.61328125,2020-09-24T14:42:32.271,320.3669738769531,-31.799999237060547,0.008963585831224918,821.0
59116.6171875,2020-09-24T14:47:32.271,328.3333435058594,-32.5,0.008823529817163944,394.0
59116.62109375,2020-09-24T14:52:32.271,324.49542236328125,-31.799999237060547,0.00868347380310297,826.0
59116.625,2020-09-24T14:57:32.271,325.32110595703125,-31.799999237060547,0.008543417789041996,827.0
59116.625,2020-09-24T15:02:32.271,315.0,-32.5,0.008403361774981022,378.0
59116.62890625,2020-09-24T15:07:32.271,319.5412902832031,-31.799999237060547,0.008263305760920048,820.0
59116.6328125,2020-09-24T15:12:32.271,318.7156066894531,-31.799999237060547,0.008123249746859074,819.0
59116.63671875,2020-09-24T15:17:32.271,329.1666564941406,-32.5,0.0079831937327981,395.0
59116.640625,2020-09-24T15:22:32.271,326.14678955078125,-31.799999237060547,0.007843137718737125,828.0
59116.64453125,2020-09-24T15:27:32.271,314.1666564941406,-32.5,0.007703081239014864,377.0
59116.6484375,2020-09-24T15:32:32.271,317.8899230957031,-31.799999237060547,0.00756302522495389,818.0
59116.65234375,2020-09-24T15:37:32.271,326.97247314453125,-31.799999237060547,0.007422969210892916,829.0
59116.65625,2020-09-24T15:42:32.271,330.0,-32.5,0.007282913196831942,396.0
59116.65625,2020-09-24T15:47:32.271,317.064208984375,-31.799999237060547,0.0071428571827709675,817.0
59116.66015625,2020-09-24T15:52:32.271,316.238525390625,-31.799999237060547,0.007002801168709993,816.0
59116.6640625,2020-09-24T15:57:32.271,327.79815673828125,-31.799999237060547,0.006862745154649019,830.0
59116.66796875,2020-09-24T16:02:32.271,313.3333435058594,-32.5,0.006722689140588045,376.0
59116.671875,2020-09-24T16:07:32.271,322.27789306640625,-31.100000381469727,0.006582633126527071,1263.0
59116.67578125,2020-09-24T16:12:32.271,321.4578552246094,-31.100000381469727,0.006442577112466097,1262.0
59116.6796875,2020-09-24T16:17:32.271,315.412841796875,-31.799999237060547,0.006302521098405123,815.0
59116.68359375,2020-09-24T16:22:32.271,323.9179992675781,-31.100000381469727,0.006162465084344149,1265.0
59116.6875,2020-09-24T16:27:32.271,328.62384033203125,-31.799999237060547,0.0060224090702831745,831.0
59116.6875,2020-09-24T16:32:32.271,323.09796142578125,-31.100000381469727,0.0058823530562222,1264.0
59116.69140625,2020-09-24T16:37:32.271,330.8333435058594,-32.5,0.005742297042161226,397.0
59116.6953125,2020-09-24T16:42:32.271,324.738037109375,-31.100000381469727,0.005602241028100252,1266.0
59116.69921875,2020-09-24T16:47:32.271,319.8177795410156,-31.100000381469727,0.005462185014039278,1260.0
59116.703125,2020-09-24T16:52:32.271,312.5,-32.5,0.005322128999978304,375.0
59116.70703125,2020-09-24T16:57:32.271,320.6378173828125,-31.100000381469727,0.00518207298591733,1261.0
59116.7109375,2020-09-24T17:02:32.271,311.6666564941406,-32.5,0.005042016971856356,374.0
59116.71484375,2020-09-24T17:07:32.271,314.587158203125,-31.799999237060547,0.0049019609577953815,814.0
