mjdobs,obstime,ra,dec,prob,tile_id
58220.56640625,2018-04-12T13:36:59.636,357.8947448730469,70.4000015258789,0.0,62506.0
58220.5703125,2018-04-12T13:41:59.636,0.0,69.69999694824219,6.556517473654822e-05,62158.0
58220.57421875,2018-04-12T13:46:59.636,360.0,69.69999694824219,0.00013113034947309643,62335.0
58220.578125,2018-04-12T13:51:59.636,355.6363525390625,71.0999984741211,0.00019669551693368703,62671.0
58220.58203125,2018-04-12T13:56:59.636,357.81817626953125,71.0999984741211,0.00026226069894619286,62672.0
58220.5859375,2018-04-12T14:01:59.636,0.0,70.4000015258789,0.00032782586640678346,62336.0
58220.58984375,2018-04-12T14:06:59.636,360.0,70.4000015258789,0.00039339103386737406,62507.0
58220.58984375,2018-04-12T14:11:59.636,1.9672131538391113,69.0,0.00045895620132796466,61975.0
58220.59375,2018-04-12T14:16:59.636,0.0,71.0999984741211,0.0005245213978923857,62508.0
58220.59765625,2018-04-12T14:21:59.636,360.0,71.0999984741211,0.0005900865653529763,62673.0
58220.6015625,2018-04-12T14:26:59.636,2.03389835357666,69.69999694824219,0.0006556517328135669,62159.0
58220.60546875,2018-04-12T14:31:59.636,355.4717102050781,71.80000305175781,0.0007212169002741575,62831.0
58220.609375,2018-04-12T14:36:59.636,3.7113401889801025,67.5999984741211,0.0007867820677347481,61591.0
58220.61328125,2018-04-12T14:41:59.636,3.809523820877075,68.30000305175781,0.0008523472351953387,61786.0
58220.6171875,2018-04-12T14:46:59.636,357.73583984375,71.80000305175781,0.0009179124026559293,62832.0
58220.62109375,2018-04-12T14:51:59.636,353.2075500488281,71.80000305175781,0.00098347757011652,62830.0
58220.62109375,2018-04-12T14:56:59.636,2.1052632331848145,70.4000015258789,0.0010490427957847714,62337.0
58220.625,2018-04-12T15:01:59.636,3.9344263076782227,69.0,0.0011146079050377011,61976.0
58220.62890625,2018-04-12T15:06:59.636,0.0,71.80000305175781,0.0011801731307059526,62674.0
58220.6328125,2018-04-12T15:11:59.636,360.0,71.80000305175781,0.0012457382399588823,62833.0
58220.63671875,2018-04-12T15:16:59.636,5.567010402679443,67.5999984741211,0.0013113034656271338,61592.0
58220.640625,2018-04-12T15:21:59.636,5.714285850524902,68.30000305175781,0.0013768685748800635,61787.0
58220.64453125,2018-04-12T15:26:59.636,2.1818182468414307,71.0999984741211,0.001442433800548315,62509.0
58220.6484375,2018-04-12T15:31:59.636,4.06779670715332,69.69999694824219,0.0015079989098012447,62160.0
58220.65234375,2018-04-12T15:36:59.636,355.29412841796875,72.5,0.0015735641354694963,62985.0
58220.65234375,2018-04-12T15:41:59.636,5.400000095367432,66.9000015258789,0.001639129244722426,61391.0
58220.65625,2018-04-12T15:46:59.636,357.6470642089844,72.5,0.0017046944703906775,62986.0
58220.66015625,2018-04-12T15:51:59.636,5.901639461517334,69.0,0.001770259696058929,61977.0
58220.6640625,2018-04-12T15:56:59.636,352.941162109375,72.5,0.0018358248053118587,62984.0
58220.66796875,2018-04-12T16:01:59.636,4.210526466369629,70.4000015258789,0.0019013900309801102,62338.0
58220.671875,2018-04-12T16:06:59.636,2.264150857925415,71.80000305175781,0.00196695514023304,62675.0
58220.67578125,2018-04-12T16:11:59.636,0.0,72.5,0.0020325202494859695,62834.0
58220.6796875,2018-04-12T16:16:59.636,360.0,72.5,0.002098085591569543,62987.0
58220.68359375,2018-04-12T16:21:59.636,6.1016950607299805,69.69999694824219,0.0021636507008224726,62161.0
58220.68359375,2018-04-12T16:26:59.636,350.5882263183594,72.5,0.0022292158100754023,62983.0
58220.6875,2018-04-12T16:31:59.636,4.363636493682861,71.0999984741211,0.002294780919328332,62510.0
58220.69140625,2018-04-12T16:36:59.636,355.10205078125,73.19999694824219,0.0023603462614119053,63133.0
58220.6953125,2018-04-12T16:41:59.636,357.551025390625,73.19999694824219,0.002425911370664835,63134.0
58220.69921875,2018-04-12T16:46:59.636,7.61904764175415,68.30000305175781,0.0024914764799177647,61788.0
58220.703125,2018-04-12T16:51:59.636,4.52830171585083,71.80000305175781,0.0025570415891706944,62676.0
58220.70703125,2018-04-12T16:56:59.636,2.3529412746429443,72.5,0.0026226069312542677,62835.0
58220.7109375,2018-04-12T17:01:59.636,6.315789699554443,70.4000015258789,0.0026881720405071974,62339.0
58220.71484375,2018-04-12T17:06:59.636,7.422680377960205,67.5999984741211,0.002753737149760127,61593.0
58220.71484375,2018-04-12T17:11:59.636,352.653076171875,73.19999694824219,0.0028193024918437004,63132.0
58220.71875,2018-04-12T17:16:59.636,7.868852615356445,69.0,0.00288486760109663,61978.0
58220.72265625,2018-04-12T17:21:59.636,7.199999809265137,66.9000015258789,0.00295043271034956,61392.0
58220.7265625,2018-04-12T17:26:59.636,6.545454502105713,71.0999984741211,0.0030159978196024895,62511.0
58220.73046875,2018-04-12T17:31:59.636,0.0,73.19999694824219,0.003081563161686063,62988.0
58220.734375,2018-04-12T17:36:59.636,360.0,73.19999694824219,0.0031471282709389925,63135.0
58220.73828125,2018-04-12T17:41:59.636,4.705882549285889,72.5,0.003212693380191922,62836.0
58220.7421875,2018-04-12T17:46:59.636,8.13559341430664,69.69999694824219,0.003278258489444852,62162.0
58220.74609375,2018-04-12T17:51:59.636,350.2040710449219,73.19999694824219,0.003343823831528425,63131.0
58220.74609375,2018-04-12T17:56:59.636,6.990291118621826,66.19999694824219,0.003409388940781355,61185.0
58220.75,2018-04-12T18:01:59.636,354.89361572265625,73.9000015258789,0.0034749540500342846,63275.0
58220.75390625,2018-04-12T18:06:59.636,6.792452812194824,71.80000305175781,0.003540519392117858,62677.0
58220.7578125,2018-04-12T18:11:59.636,357.4468078613281,73.9000015258789,0.0036060845013707876,63276.0
58220.76171875,2018-04-12T18:16:59.636,2.448979616165161,73.19999694824219,0.0036716496106237173,62989.0
58220.765625,2018-04-12T18:21:59.636,8.421052932739258,70.4000015258789,0.003737214719876647,62340.0
58220.76953125,2018-04-12T18:26:59.636,347.7550964355469,73.19999694824219,0.0038027800619602203,63130.0
58220.7734375,2018-04-12T18:31:59.636,352.3404235839844,73.9000015258789,0.00386834517121315,63274.0
58220.77734375,2018-04-12T18:36:59.636,9.523809432983398,68.30000305175781,0.00393391028046608,61789.0
58220.77734375,2018-04-12T18:41:59.636,9.278350830078125,67.5999984741211,0.003999475389719009,61594.0
58220.78125,2018-04-12T18:46:59.636,0.0,73.9000015258789,0.004065040498971939,63136.0
58220.78515625,2018-04-12T18:51:59.636,360.0,73.9000015258789,0.004130605608224869,63277.0
58220.7890625,2018-04-12T18:56:59.636,7.058823585510254,72.5,0.004196171183139086,62837.0
58220.79296875,2018-04-12T19:01:59.636,4.897959232330322,73.19999694824219,0.0042617362923920155,62990.0
58220.796875,2018-04-12T19:06:59.636,9.0,66.9000015258789,0.004327301401644945,61393.0
58220.80078125,2018-04-12T19:11:59.636,9.836065292358398,69.0,0.004392866510897875,61979.0
58220.8046875,2018-04-12T19:16:59.636,8.727272987365723,71.0999984741211,0.0044584316201508045,62512.0
58220.80859375,2018-04-12T19:21:59.636,343.5294189453125,72.5,0.004523996729403734,62980.0
58220.80859375,2018-04-12T19:26:59.636,341.88677978515625,71.80000305175781,0.004589561838656664,62825.0
58220.8125,2018-04-12T19:31:59.636,345.8823547363281,72.5,0.004655127413570881,62981.0
58220.81640625,2018-04-12T19:36:59.636,344.15093994140625,71.80000305175781,0.004720692522823811,62826.0
58220.8203125,2018-04-12T19:41:59.636,348.23529052734375,72.5,0.00478625763207674,62982.0
58220.82421875,2018-04-12T19:46:59.636,344.7272644042969,71.0999984741211,0.00485182274132967,62666.0
58220.828125,2018-04-12T19:51:59.636,348.67926025390625,71.80000305175781,0.0049173878505826,62828.0
58220.83203125,2018-04-12T19:56:59.636,346.9090881347656,71.0999984741211,0.004982952959835529,62667.0
58220.8359375,2018-04-12T20:01:59.636,350.9433898925781,71.80000305175781,0.005048518069088459,62829.0
58220.83984375,2018-04-12T20:06:59.636,349.0909118652344,71.0999984741211,0.005114083178341389,62668.0
58220.83984375,2018-04-12T20:11:59.636,351.2727355957031,71.0999984741211,0.005179648753255606,62669.0
58220.84375,2018-04-12T20:16:59.636,349.47369384765625,70.4000015258789,0.005245213862508535,62502.0
58220.84765625,2018-04-12T20:21:59.636,351.5789489746094,70.4000015258789,0.005310778971761465,62503.0
58220.8515625,2018-04-12T20:26:59.636,349.83050537109375,69.69999694824219,0.005376344081014395,62330.0
58220.85546875,2018-04-12T20:31:59.636,351.8644104003906,69.69999694824219,0.0054419091902673244,62331.0
58220.859375,2018-04-12T20:36:59.636,353.6842041015625,70.4000015258789,0.005507474299520254,62504.0
58220.86328125,2018-04-12T20:41:59.636,353.8983154296875,69.69999694824219,0.005573039408773184,62332.0
58220.8671875,2018-04-12T20:46:59.636,355.93218994140625,69.69999694824219,0.005638604983687401,62333.0
58220.87109375,2018-04-12T20:51:59.636,354.0983581542969,69.0,0.0057041700929403305,62154.0
58220.87109375,2018-04-12T20:56:59.636,356.0655822753906,69.0,0.00576973520219326,62155.0
58220.875,2018-04-12T21:01:59.636,356.19049072265625,68.30000305175781,0.00583530031144619,61971.0
58220.87890625,2018-04-12T21:06:59.636,358.03277587890625,69.0,0.00590086542069912,62156.0
58220.8828125,2018-04-12T21:11:59.636,358.0952453613281,68.30000305175781,0.005966430529952049,61972.0
58220.88671875,2018-04-12T21:16:59.636,356.2886657714844,67.5999984741211,0.006031995639204979,61781.0
