mjdobs,obstime,ra,dec,prob,tile_id
58941.6015625,2020-04-02T14:28:59.911,58.775508880615234,48.0,0.043478261679410934,53949.0
58941.60546875,2020-04-02T14:33:59.911,49.52381134033203,42.400001525878906,0.0415019765496254,51034.0
58941.609375,2020-04-02T14:38:59.911,49.9476432800293,41.70000076293945,0.03952569141983986,50652.0
58941.61328125,2020-04-02T14:43:59.911,49.00523376464844,41.70000076293945,0.03754940629005432,50651.0
58941.6171875,2020-04-02T14:48:59.911,50.47618865966797,42.400001525878906,0.035573121160268784,51035.0
58941.62109375,2020-04-02T14:53:59.911,48.57143020629883,42.400001525878906,0.033596839755773544,51033.0
58941.625,2020-04-02T14:58:59.911,50.890052795410156,41.70000076293945,0.03162055462598801,50653.0
58941.62890625,2020-04-02T15:03:59.911,50.23255920410156,41.0,0.02964426949620247,50265.0
58941.6328125,2020-04-02T15:08:59.911,48.062828063964844,41.70000076293945,0.02766798436641693,50650.0
58941.6328125,2020-04-02T15:13:59.911,48.372093200683594,41.0,0.025691699236631393,50263.0
58941.63671875,2020-04-02T15:18:59.911,49.30232620239258,41.0,0.023715414106845856,50264.0
58941.640625,2020-04-02T15:23:59.911,49.09090805053711,43.099998474121094,0.021739130839705467,51412.0
58941.64453125,2020-04-02T15:28:59.911,50.05347442626953,43.099998474121094,0.01976284570991993,51413.0
58941.6484375,2020-04-02T15:33:59.911,51.42856979370117,42.400001525878906,0.017786560580134392,51036.0
58941.65234375,2020-04-02T15:38:59.911,52.94117736816406,43.099998474121094,0.015810277312994003,51416.0
58941.65625,2020-04-02T15:43:59.911,53.903743743896484,43.099998474121094,0.013833992183208466,51417.0
58941.66015625,2020-04-02T15:48:59.911,54.486488342285156,43.79999923706055,0.011857707053422928,51792.0
58941.6640625,2020-04-02T15:53:59.911,55.4594612121582,43.79999923706055,0.009881422854959965,51793.0
58941.6640625,2020-04-02T15:58:59.911,55.84487533569336,45.20000076293945,0.007905138656497002,52529.0
58941.66796875,2020-04-02T16:03:59.911,56.629215240478516,45.900001525878906,0.005928853526711464,52891.0
58941.671875,2020-04-02T16:08:59.911,57.272727966308594,46.599998474121094,0.003952569328248501,53248.0
58941.67578125,2020-04-02T16:13:59.911,58.097984313964844,47.29999923706055,0.0019762846641242504,53601.0
58941.6796875,2020-04-02T16:18:59.911,0.0,-32.5,0.0,0.0
58941.68359375,2020-04-02T16:23:59.911,0.0,-32.5,0.0,0.0
58941.6875,2020-04-02T16:28:59.911,0.0,-32.5,0.0,0.0
58941.69140625,2020-04-02T16:33:59.911,0.0,-32.5,0.0,0.0
58941.6953125,2020-04-02T16:38:59.911,0.0,-32.5,0.0,0.0
58941.6953125,2020-04-02T16:43:59.911,0.0,-32.5,0.0,0.0
58941.69921875,2020-04-02T16:48:59.911,0.0,-32.5,0.0,0.0
58941.703125,2020-04-02T16:53:59.911,0.0,-32.5,0.0,0.0
58941.70703125,2020-04-02T16:58:59.911,0.0,-32.5,0.0,0.0
58941.7109375,2020-04-02T17:03:59.911,0.0,-32.5,0.0,0.0
58941.71484375,2020-04-02T17:08:59.911,0.0,-32.5,0.0,0.0
58941.71875,2020-04-02T17:13:59.911,0.0,-32.5,0.0,0.0
58941.72265625,2020-04-02T17:18:59.911,0.0,-32.5,0.0,0.0
58941.7265625,2020-04-02T17:23:59.911,0.0,-32.5,0.0,0.0
58941.7265625,2020-04-02T17:28:59.911,0.0,-32.5,0.0,0.0
58941.73046875,2020-04-02T17:33:59.911,0.0,-32.5,0.0,0.0
58941.734375,2020-04-02T17:38:59.911,0.0,-32.5,0.0,0.0
58941.73828125,2020-04-02T17:43:59.911,0.0,-32.5,0.0,0.0
58941.7421875,2020-04-02T17:48:59.911,0.0,-32.5,0.0,0.0
58941.74609375,2020-04-02T17:53:59.911,0.0,-32.5,0.0,0.0
58941.75,2020-04-02T17:58:59.911,0.0,-32.5,0.0,0.0
58941.75390625,2020-04-02T18:03:59.911,0.0,-32.5,0.0,0.0
58941.7578125,2020-04-02T18:08:59.911,0.0,-32.5,0.0,0.0
58941.7578125,2020-04-02T18:13:59.911,0.0,-32.5,0.0,0.0
58941.76171875,2020-04-02T18:18:59.911,0.0,-32.5,0.0,0.0
58941.765625,2020-04-02T18:23:59.911,0.0,-32.5,0.0,0.0
