mjdobs,obstime,ra,dec,prob,tile_id
59392.65234375,2021-06-27T15:37:52.492,161.11111450195312,50.79999923706055,0.03999999910593033,55384.0
59392.65625,2021-06-27T15:42:52.492,147.61904907226562,42.400001525878906,0.038333334028720856,51137.0
59392.66015625,2021-06-27T15:47:52.492,146.6666717529297,42.400001525878906,0.036666665226221085,51136.0
59392.66015625,2021-06-27T15:52:52.492,147.0157012939453,41.70000076293945,0.03500000014901161,50755.0
59392.6640625,2021-06-27T15:57:52.492,148.23529052734375,43.099998474121094,0.03333333507180214,51515.0
59392.66796875,2021-06-27T16:02:52.492,147.27272033691406,43.099998474121094,0.03166666626930237,51514.0
59392.671875,2021-06-27T16:07:52.492,146.07330322265625,41.70000076293945,0.029999999329447746,50754.0
59392.67578125,2021-06-27T16:12:52.492,147.95811462402344,41.70000076293945,0.028333334252238274,50756.0
59392.6796875,2021-06-27T16:17:52.492,148.57142639160156,42.400001525878906,0.02666666731238365,51138.0
59392.68359375,2021-06-27T16:22:52.492,147.8918914794922,43.79999923706055,0.02500000037252903,51888.0
59392.6875,2021-06-27T16:27:52.492,148.8648681640625,43.79999923706055,0.023333333432674408,51889.0
59392.69140625,2021-06-27T16:32:52.492,149.9178009033203,44.5,0.021666666492819786,52259.0
59392.69140625,2021-06-27T16:37:52.492,150.90411376953125,44.5,0.019999999552965164,52260.0
59392.6953125,2021-06-27T16:42:52.492,151.89041137695312,44.5,0.018333332613110542,52261.0
59392.69921875,2021-06-27T16:47:52.492,151.46974182128906,47.29999923706055,0.01666666753590107,53691.0
59392.703125,2021-06-27T16:52:52.492,153.70787048339844,45.900001525878906,0.014999999664723873,52987.0
59392.70703125,2021-06-27T16:57:52.492,154.71910095214844,45.900001525878906,0.013333333656191826,52988.0
59392.7109375,2021-06-27T17:02:52.492,155.4545440673828,46.599998474121094,0.011666666716337204,53344.0
59392.71484375,2021-06-27T17:07:52.492,155.50296020507812,48.70000076293945,0.009999999776482582,54383.0
59392.71875,2021-06-27T17:12:52.492,157.4344024658203,48.0,0.008333333767950535,54043.0
59392.72265625,2021-06-27T17:17:52.492,157.6331329345703,48.70000076293945,0.006666666828095913,54385.0
59392.72265625,2021-06-27T17:22:52.492,158.0487823486328,50.099998474121094,0.004999999888241291,55054.0
59392.7265625,2021-06-27T17:27:52.492,157.9937286376953,51.5,0.0033333334140479565,55704.0
59392.73046875,2021-06-27T17:32:52.492,160.243896484375,50.099998474121094,0.0016666667070239782,55056.0
59392.734375,2021-06-27T17:37:52.492,0.0,-32.5,0.0,0.0
59392.73828125,2021-06-27T17:42:52.492,0.0,-32.5,0.0,0.0
59392.7421875,2021-06-27T17:47:52.492,0.0,-32.5,0.0,0.0
59392.74609375,2021-06-27T17:52:52.492,0.0,-32.5,0.0,0.0
59392.75,2021-06-27T17:57:52.492,0.0,-32.5,0.0,0.0
59392.75390625,2021-06-27T18:02:52.492,0.0,-32.5,0.0,0.0
59392.75390625,2021-06-27T18:07:52.492,0.0,-32.5,0.0,0.0
59392.7578125,2021-06-27T18:12:52.492,0.0,-32.5,0.0,0.0
59392.76171875,2021-06-27T18:17:52.492,0.0,-32.5,0.0,0.0
59392.765625,2021-06-27T18:22:52.492,0.0,-32.5,0.0,0.0
59392.76953125,2021-06-27T18:27:52.492,0.0,-32.5,0.0,0.0
59392.7734375,2021-06-27T18:32:52.492,0.0,-32.5,0.0,0.0
59392.77734375,2021-06-27T18:37:52.492,0.0,-32.5,0.0,0.0
59392.78125,2021-06-27T18:42:52.492,0.0,-32.5,0.0,0.0
59392.78515625,2021-06-27T18:47:52.492,0.0,-32.5,0.0,0.0
59392.78515625,2021-06-27T18:52:52.492,0.0,-32.5,0.0,0.0
59392.7890625,2021-06-27T18:57:52.492,0.0,-32.5,0.0,0.0
59392.79296875,2021-06-27T19:02:52.492,0.0,-32.5,0.0,0.0
59392.796875,2021-06-27T19:07:52.492,0.0,-32.5,0.0,0.0
59392.80078125,2021-06-27T19:12:52.492,0.0,-32.5,0.0,0.0
59392.8046875,2021-06-27T19:17:52.492,0.0,-32.5,0.0,0.0
59392.80859375,2021-06-27T19:22:52.492,0.0,-32.5,0.0,0.0
59392.8125,2021-06-27T19:27:52.492,0.0,-32.5,0.0,0.0
59392.81640625,2021-06-27T19:32:52.492,0.0,-32.5,0.0,0.0
