mjdobs,obstime,ra,dec,prob,tile_id
59342.58203125,2021-05-08T13:57:42.940,287.1512756347656,-7.300000190734863,0.0,17617.0
59342.5859375,2021-05-08T14:02:42.940,287.00787353515625,-8.0,0.0003246753185521811,17107.0
59342.58984375,2021-05-08T14:07:42.940,286.4440002441406,-7.300000190734863,0.0006493506371043622,17616.0
59342.59375,2021-05-08T14:12:42.940,286.2992248535156,-8.0,0.0009740259847603738,17106.0
59342.59375,2021-05-08T14:17:42.940,286.8638916015625,-8.699999809265137,0.0012987012742087245,16598.0
59342.59765625,2021-05-08T14:22:42.940,287.1512756347656,-6.599999904632568,0.001623376621864736,18127.0
59342.6015625,2021-05-08T14:27:42.940,286.4440002441406,-6.599999904632568,0.0019480519695207477,18126.0
59342.60546875,2021-05-08T14:32:42.940,287.7165222167969,-8.0,0.0022727272007614374,17108.0
59342.609375,2021-05-08T14:37:42.940,286.1538391113281,-8.699999809265137,0.002597402548417449,16597.0
59342.61328125,2021-05-08T14:42:42.940,287.8585510253906,-7.300000190734863,0.0029220778960734606,17618.0
59342.6171875,2021-05-08T14:47:42.940,287.573974609375,-8.699999809265137,0.003246753243729472,16599.0
59342.62109375,2021-05-08T14:52:42.940,285.7367248535156,-7.300000190734863,0.0035714285913854837,17615.0
59342.625,2021-05-08T14:57:42.940,287.8585510253906,-6.599999904632568,0.0038961039390414953,18128.0
59342.625,2021-05-08T15:02:42.940,285.7367248535156,-6.599999904632568,0.004220779053866863,18125.0
59342.62890625,2021-05-08T15:07:42.940,285.5905456542969,-8.0,0.004545454401522875,17105.0
59342.6328125,2021-05-08T15:12:42.940,287.29412841796875,-5.900000095367432,0.004870129749178886,18638.0
59342.63671875,2021-05-08T15:17:42.940,286.5882263183594,-5.900000095367432,0.005194805096834898,18637.0
59342.640625,2021-05-08T15:22:42.940,286.7193603515625,-9.399999618530273,0.00551948044449091,16090.0
59342.64453125,2021-05-08T15:27:42.940,287.4308166503906,-9.399999618530273,0.005844155792146921,16091.0
59342.6484375,2021-05-08T15:32:42.940,285.44378662109375,-8.699999809265137,0.006168831139802933,16596.0
59342.65234375,2021-05-08T15:37:42.940,288.4252014160156,-8.0,0.006493506487458944,17109.0
59342.65625,2021-05-08T15:42:42.940,288.0,-5.900000095367432,0.006818181835114956,18639.0
