mjdobs,obstime,ra,dec,prob,tile_id
58154.79296875,2018-02-05T19:04:07.909,199.20948791503906,-9.399999618530273,0.0,15967.0
58154.796875,2018-02-05T19:09:07.909,199.2857208251953,-10.800000190734863,0.006410256493836641,14955.0
58154.80078125,2018-02-05T19:14:07.909,201.0297088623047,-10.100000381469727,0.012820512987673283,15463.0
58154.8046875,2018-02-05T19:19:07.909,202.7667999267578,-9.399999618530273,0.01923076994717121,15972.0
58154.80859375,2018-02-05T19:24:07.909,202.85714721679688,-10.800000190734863,0.025641025975346565,14960.0
58154.8125,2018-02-05T19:29:07.909,202.32000732421875,-12.899999618530273,0.03205128386616707,13451.0
58154.81640625,2018-02-05T19:34:07.909,202.40963745117188,-13.600000381469727,0.03846153989434242,12951.0
58154.8203125,2018-02-05T19:39:07.909,203.8554229736328,-13.600000381469727,0.044871795922517776,12953.0
58154.82421875,2018-02-05T19:44:07.909,205.30120849609375,-13.600000381469727,0.05128205195069313,12955.0
58154.82421875,2018-02-05T19:49:07.909,205.09091186523438,-15.0,0.057692307978868484,11959.0
58154.828125,2018-02-05T19:54:07.909,205.50607299804688,-15.699999809265137,0.06410256773233414,11464.0
58154.83203125,2018-02-05T19:59:07.909,205.60975646972656,-16.399999618530273,0.07051282376050949,10970.0
