mjdobs,obstime,ra,dec,prob,tile_id
59633.58203125,2022-02-23T13:58:21.809,33.24164962768555,-6.599999904632568,0.07692307978868484,17768.0
59633.5859375,2022-02-23T14:03:21.809,28.192771911621094,-13.600000381469727,0.07051282376050949,12710.0
59633.58984375,2022-02-23T14:08:21.809,28.799999237060547,-12.899999618530273,0.06410256773233414,13210.0
59633.59375,2022-02-23T14:13:21.809,29.461078643798828,-12.199999809265137,0.057692307978868484,13712.0
59633.59765625,2022-02-23T14:18:21.809,29.285715103149414,-10.800000190734863,0.05128205195069313,14717.0
59633.59765625,2022-02-23T14:23:21.809,29.940593719482422,-10.100000381469727,0.044871795922517776,15223.0
59633.6015625,2022-02-23T14:28:21.809,30.592885971069336,-9.399999618530273,0.03846153989434242,15730.0
59633.60546875,2022-02-23T14:33:21.809,31.242603302001953,-8.699999809265137,0.03205128386616707,16238.0
59633.609375,2022-02-23T14:38:21.809,31.88976287841797,-8.0,0.025641025975346565,16747.0
59633.61328125,2022-02-23T14:43:21.809,32.53438186645508,-7.300000190734863,0.01923076994717121,17257.0
59633.6171875,2022-02-23T14:48:21.809,33.81604766845703,-4.5,0.006410256493836641,19302.0
59633.62109375,2022-02-23T14:53:21.809,36.14173126220703,-8.0,0.012820512987673283,16753.0
