mjdobs,obstime,ra,dec,prob,tile_id
58176.5859375,2018-02-27T14:01:27.077,98.35051727294922,67.5999984741211,0.009433962404727936,61642.0
58176.5859375,2018-02-27T14:06:27.077,83.8167953491211,59.20000076293945,0.009344114921987057,58863.0
58176.58984375,2018-02-27T14:11:27.077,82.4427490234375,59.20000076293945,0.009254267439246178,58862.0
58176.59375,2018-02-27T14:16:27.077,82.96875,59.900001525878906,0.009164420887827873,59124.0
58176.59765625,2018-02-27T14:21:27.077,84.375,59.900001525878906,0.009074573405086994,59125.0
58176.6015625,2018-02-27T14:26:27.077,83.59550476074219,58.5,0.008984725922346115,58596.0
58176.60546875,2018-02-27T14:31:27.077,85.19084167480469,59.20000076293945,0.008894878439605236,58864.0
58176.609375,2018-02-27T14:36:27.077,82.2471923828125,58.5,0.008805031888186932,58595.0
58176.61328125,2018-02-27T14:41:27.077,81.5625,59.900001525878906,0.008715184405446053,59123.0
58176.6171875,2018-02-27T14:46:27.077,81.0687026977539,59.20000076293945,0.008625336922705173,58861.0
58176.6171875,2018-02-27T14:51:27.077,84.94381713867188,58.5,0.008535489439964294,58597.0
58176.62109375,2018-02-27T14:56:27.077,83.18724822998047,60.599998474121094,0.008445641957223415,59380.0
58176.625,2018-02-27T15:01:27.077,85.78125,59.900001525878906,0.008355795405805111,59126.0
58176.62890625,2018-02-27T15:06:27.077,80.89888000488281,58.5,0.008265947923064232,58594.0
58176.6328125,2018-02-27T15:11:27.077,86.56488800048828,59.20000076293945,0.008176100440323353,58865.0
58176.63671875,2018-02-27T15:16:27.077,83.07691955566406,57.79999923706055,0.008086252957582474,58323.0
58176.640625,2018-02-27T15:21:27.077,84.3956069946289,57.79999923706055,0.00799640640616417,58324.0
58176.64453125,2018-02-27T15:26:27.077,86.2921371459961,58.5,0.00790655892342329,58598.0
58176.6484375,2018-02-27T15:31:27.077,84.62151336669922,60.599998474121094,0.007816711440682411,59381.0
58176.6484375,2018-02-27T15:36:27.077,81.75299072265625,60.599998474121094,0.0077268644236028194,59379.0
58176.65234375,2018-02-27T15:41:27.077,80.15625,59.900001525878906,0.00763701694086194,59122.0
58176.65625,2018-02-27T15:46:27.077,79.69465637207031,59.20000076293945,0.007547169923782349,58860.0
58176.66015625,2018-02-27T15:51:27.077,81.75823974609375,57.79999923706055,0.00745732244104147,58322.0
58176.6640625,2018-02-27T15:56:27.077,85.71428680419922,57.79999923706055,0.007367475423961878,58325.0
58176.66796875,2018-02-27T16:01:27.077,79.5505599975586,58.5,0.007277627941220999,58593.0
58176.671875,2018-02-27T16:06:27.077,87.1875,59.900001525878906,0.007187780924141407,59127.0
58176.67578125,2018-02-27T16:11:27.077,87.64044952392578,58.5,0.007097933441400528,58599.0
58176.6796875,2018-02-27T16:16:27.077,86.05577850341797,60.599998474121094,0.007008086424320936,59382.0
58176.6796875,2018-02-27T16:21:27.077,80.43955993652344,57.79999923706055,0.006918238941580057,58321.0
58176.68359375,2018-02-27T16:26:27.077,80.3187255859375,60.599998474121094,0.006828391924500465,59378.0
58176.6875,2018-02-27T16:31:27.077,84.17266082763672,57.099998474121094,0.006738544441759586,58046.0
58176.69140625,2018-02-27T16:36:27.077,82.87770080566406,57.099998474121094,0.006648697424679995,58045.0
58176.6953125,2018-02-27T16:41:27.077,87.03296661376953,57.79999923706055,0.0065588499419391155,58326.0
58176.69921875,2018-02-27T16:46:27.077,87.93893432617188,59.20000076293945,0.006469002924859524,58866.0
58176.703125,2018-02-27T16:51:27.077,78.32061004638672,59.20000076293945,0.006379155442118645,58859.0
58176.70703125,2018-02-27T16:56:27.077,81.58273315429688,57.099998474121094,0.006289307959377766,58044.0
58176.7109375,2018-02-27T17:01:27.077,85.4676284790039,57.099998474121094,0.006199460942298174,58047.0
58176.7109375,2018-02-27T17:06:27.077,78.75,59.900001525878906,0.006109613459557295,59121.0
58176.71484375,2018-02-27T17:11:27.077,82.28571319580078,61.29999923706055,0.006019766442477703,59630.0
58176.71875,2018-02-27T17:16:27.077,86.76258850097656,57.099998474121094,0.005929918959736824,58048.0
58176.72265625,2018-02-27T17:21:27.077,83.7551040649414,61.29999923706055,0.005840071942657232,59631.0
58176.7265625,2018-02-27T17:26:27.077,87.49004364013672,60.599998474121094,0.005750224459916353,59383.0
58176.73046875,2018-02-27T17:31:27.077,79.12088012695312,57.79999923706055,0.0056603774428367615,58320.0
58176.734375,2018-02-27T17:36:27.077,78.88446044921875,60.599998474121094,0.005570529960095882,59377.0
58176.73828125,2018-02-27T17:41:27.077,80.28777313232422,57.099998474121094,0.005480682943016291,58043.0
58176.7421875,2018-02-27T17:46:27.077,88.35164642333984,57.79999923706055,0.005390835460275412,58327.0
58176.7421875,2018-02-27T17:51:27.077,88.59375,59.900001525878906,0.00530098844319582,59128.0
58176.74609375,2018-02-27T17:56:27.077,78.2022476196289,58.5,0.005211140960454941,58592.0
58176.75,2018-02-27T18:01:27.077,80.81632995605469,61.29999923706055,0.005121293943375349,59629.0
58176.75390625,2018-02-27T18:06:27.077,83.95759582519531,56.400001525878906,0.00503144646063447,57763.0
58176.7578125,2018-02-27T18:11:27.077,88.98876190185547,58.5,0.004941599443554878,58600.0
58176.76171875,2018-02-27T18:16:27.077,82.68550872802734,56.400001525878906,0.004851751960813999,57762.0
58176.765625,2018-02-27T18:21:27.077,88.05755615234375,57.099998474121094,0.004761904943734407,58049.0
58176.76953125,2018-02-27T18:26:27.077,85.2244873046875,61.29999923706055,0.004672057460993528,59632.0
58176.7734375,2018-02-27T18:31:27.077,78.99280548095703,57.099998474121094,0.004582210443913937,58042.0
58176.7734375,2018-02-27T18:36:27.077,81.4134292602539,56.400001525878906,0.0044923629611730576,57761.0
58176.77734375,2018-02-27T18:41:27.077,89.31298065185547,59.20000076293945,0.004402515944093466,58867.0
58176.78125,2018-02-27T18:46:27.077,85.22968292236328,56.400001525878906,0.004312668461352587,57764.0
58176.78515625,2018-02-27T18:51:27.077,77.34375,59.900001525878906,0.004222820978611708,59120.0
58176.7890625,2018-02-27T18:56:27.077,80.14134216308594,56.400001525878906,0.004132973961532116,57760.0
58176.79296875,2018-02-27T19:01:27.077,79.34693908691406,61.29999923706055,0.004043126478791237,59628.0
58176.796875,2018-02-27T19:06:27.077,89.67032623291016,57.79999923706055,0.003953279461711645,58328.0
58176.80078125,2018-02-27T19:11:27.077,77.80220031738281,57.79999923706055,0.0038634322118014097,58319.0
58176.8046875,2018-02-27T19:16:27.077,76.94656372070312,59.20000076293945,0.0037735849618911743,58858.0
58176.8046875,2018-02-27T19:21:27.077,76.85393524169922,58.5,0.003683737711980939,58591.0
58176.80859375,2018-02-27T19:26:27.077,82.5,62.0,0.0035938904620707035,59875.0
58176.8125,2018-02-27T19:31:27.077,77.45020294189453,60.599998474121094,0.003504043212160468,59376.0
58176.81640625,2018-02-27T19:36:27.077,81.0,62.0,0.0034141959622502327,59874.0
58176.8203125,2018-02-27T19:41:27.077,88.92430114746094,60.599998474121094,0.0033243487123399973,59384.0
58176.82421875,2018-02-27T19:46:27.077,86.50177001953125,56.400001525878906,0.003234501462429762,57765.0
58176.828125,2018-02-27T19:51:27.077,84.0,62.0,0.003144653979688883,59876.0
58176.83203125,2018-02-27T19:56:27.077,86.69387817382812,61.29999923706055,0.0030548067297786474,59633.0
58176.8359375,2018-02-27T20:01:27.077,77.87754821777344,61.29999923706055,0.002964959479868412,59627.0
58176.8359375,2018-02-27T20:06:27.077,82.5,55.70000076293945,0.0028751122299581766,57474.0
58176.83984375,2018-02-27T20:11:27.077,78.86925506591797,56.400001525878906,0.002785264980047941,57759.0
58176.84375,2018-02-27T20:16:27.077,77.69784545898438,57.099998474121094,0.002695417730137706,58041.0
58176.84765625,2018-02-27T20:21:27.077,75.57251739501953,59.20000076293945,0.0026055704802274704,58857.0
58176.8515625,2018-02-27T20:26:27.077,75.9375,59.900001525878906,0.002515723230317235,59119.0
58176.85546875,2018-02-27T20:31:27.077,81.25,55.70000076293945,0.0024258759804069996,57473.0
58176.859375,2018-02-27T20:36:27.077,89.3525161743164,57.099998474121094,0.002336028730496764,58050.0
58176.86328125,2018-02-27T20:41:27.077,83.75,55.70000076293945,0.0022461814805865288,57475.0
58176.8671875,2018-02-27T20:46:27.077,85.0,55.70000076293945,0.0021563342306762934,57476.0
58176.8671875,2018-02-27T20:51:27.077,79.5,62.0,0.002066486980766058,59873.0
58176.87109375,2018-02-27T20:56:27.077,87.77384948730469,56.400001525878906,0.0019766397308558226,57766.0
58176.875,2018-02-27T21:01:27.077,90.0,59.900001525878906,0.0018867924809455872,59129.0
58176.87890625,2018-02-27T21:06:27.077,90.33708190917969,58.5,0.0017969452310353518,58601.0
58176.8828125,2018-02-27T21:11:27.077,90.68701934814453,59.20000076293945,0.0017070979811251163,58868.0
58176.88671875,2018-02-27T21:16:27.077,90.989013671875,57.79999923706055,0.001617250731214881,58329.0
58176.890625,2018-02-27T21:21:27.077,88.16326904296875,61.29999923706055,0.0015274033648893237,59634.0
58176.89453125,2018-02-27T21:26:27.077,90.35856628417969,60.599998474121094,0.0014375561149790883,59385.0
58176.8984375,2018-02-27T21:31:27.077,91.79283142089844,60.599998474121094,0.001347708865068853,59386.0
58176.8984375,2018-02-27T21:36:27.077,89.23076629638672,62.70000076293945,0.0012578616151586175,60119.0
58176.90234375,2018-02-27T21:41:27.077,94.21875,59.900001525878906,0.001168014365248382,59132.0
58176.90625,2018-02-27T21:46:27.077,93.0,62.0,0.0010781671153381467,59882.0
58176.91015625,2018-02-27T21:51:27.077,94.5,62.0,0.0009883198654279113,59883.0
58176.9140625,2018-02-27T21:56:27.077,91.2442398071289,64.80000305175781,0.0008984726155176759,60805.0
58176.91796875,2018-02-27T22:01:27.077,93.63228607177734,64.0999984741211,0.0008086253656074405,60584.0
58176.921875,2018-02-27T22:06:27.077,96.92308044433594,62.70000076293945,0.0007187780574895442,60124.0
58176.92578125,2018-02-27T22:11:27.077,97.46724700927734,63.400001525878906,0.0006289308075793087,60358.0
58176.9296875,2018-02-27T22:16:27.077,96.22119903564453,64.80000305175781,0.0005390835576690733,60808.0
58176.9296875,2018-02-27T22:21:27.077,98.47533416748047,64.0999984741211,0.00044923630775883794,60587.0
58176.93359375,2018-02-27T22:26:27.077,100.08968353271484,64.0999984741211,0.0003593890287447721,60588.0
58176.9375,2018-02-27T22:31:27.077,97.86407470703125,66.19999694824219,0.00026954177883453667,61237.0
58176.94140625,2018-02-27T22:36:27.077,101.19815826416016,64.80000305175781,0.00017969451437238604,60811.0
58176.9453125,2018-02-27T22:41:27.077,102.85713958740234,64.80000305175781,8.984725718619302e-05,60812.0
58176.94921875,2018-02-27T22:46:27.077,0.0,-32.5,0.0,0.0
58176.953125,2018-02-27T22:51:27.077,0.0,-32.5,0.0,0.0
58176.95703125,2018-02-27T22:56:27.077,0.0,-32.5,0.0,0.0
58176.9609375,2018-02-27T23:01:27.077,0.0,-32.5,0.0,0.0
58176.9609375,2018-02-27T23:06:27.077,0.0,-32.5,0.0,0.0
58176.96484375,2018-02-27T23:11:27.077,0.0,-32.5,0.0,0.0
58176.96875,2018-02-27T23:16:27.077,0.0,-32.5,0.0,0.0
58176.97265625,2018-02-27T23:21:27.077,0.0,-32.5,0.0,0.0
58176.9765625,2018-02-27T23:26:27.077,0.0,-32.5,0.0,0.0
58176.98046875,2018-02-27T23:31:27.077,0.0,-32.5,0.0,0.0
58176.984375,2018-02-27T23:36:27.077,0.0,-32.5,0.0,0.0
58176.98828125,2018-02-27T23:41:27.077,0.0,-32.5,0.0,0.0
58176.9921875,2018-02-27T23:46:27.077,0.0,-32.5,0.0,0.0
58176.9921875,2018-02-27T23:51:27.077,0.0,-32.5,0.0,0.0
