mjdobs,obstime,ra,dec,prob,tile_id
58251.8203125,2018-05-13T19:43:14.000,227.79156494140625,38.20000076293945,0.0,48874.0
58251.82421875,2018-05-13T19:48:14.000,226.8982696533203,38.20000076293945,0.0015384615398943424,48873.0
58251.828125,2018-05-13T19:53:14.000,227.36842346191406,38.900001525878906,0.003076923079788685,49275.0
58251.83203125,2018-05-13T19:58:14.000,226.46617126464844,38.900001525878906,0.004615384619683027,49274.0
58251.8359375,2018-05-13T20:03:14.000,228.2706756591797,38.900001525878906,0.00615384615957737,49276.0
58251.83984375,2018-05-13T20:08:14.000,228.6848602294922,38.20000076293945,0.007692307699471712,48875.0
58251.84375,2018-05-13T20:13:14.000,226.0049591064453,38.20000076293945,0.009230769239366055,48872.0
58251.84765625,2018-05-13T20:18:14.000,225.56390380859375,38.900001525878906,0.01076923031359911,49273.0
58251.84765625,2018-05-13T20:23:14.000,229.1729278564453,38.900001525878906,0.01230769231915474,49277.0
58251.8515625,2018-05-13T20:28:14.000,227.32186889648438,37.5,0.013846153393387794,48468.0
58251.85546875,2018-05-13T20:33:14.000,228.20639038085938,37.5,0.015384615398943424,48469.0
58251.859375,2018-05-13T20:38:14.000,229.5781707763672,38.20000076293945,0.016923077404499054,48876.0
58251.86328125,2018-05-13T20:43:14.000,227.8480987548828,39.599998474121094,0.01846153847873211,49673.0
58251.8671875,2018-05-13T20:48:14.000,225.11166381835938,38.20000076293945,0.019999999552965164,48871.0
58251.87109375,2018-05-13T20:53:14.000,229.09091186523438,37.5,0.02153846062719822,48470.0
58251.875,2018-05-13T20:58:14.000,226.43734741210938,37.5,0.023076923564076424,48467.0
58251.87890625,2018-05-13T21:03:14.000,224.66165161132812,38.900001525878906,0.02461538463830948,49272.0
58251.87890625,2018-05-13T21:08:14.000,226.93670654296875,39.599998474121094,0.026153845712542534,49672.0
58251.8828125,2018-05-13T21:13:14.000,228.75949096679688,39.599998474121094,0.02769230678677559,49674.0
58251.88671875,2018-05-13T21:18:14.000,230.0751953125,38.900001525878906,0.029230769723653793,49278.0
58251.890625,2018-05-13T21:23:14.000,230.47146606445312,38.20000076293945,0.03076923079788685,48877.0
58251.89453125,2018-05-13T21:28:14.000,223.7593994140625,38.900001525878906,0.032307691872119904,49271.0
58251.8984375,2018-05-13T21:33:14.000,229.97543334960938,37.5,0.03384615480899811,48471.0
58251.90234375,2018-05-13T21:38:14.000,225.55282592773438,37.5,0.035384614020586014,48466.0
58251.90625,2018-05-13T21:43:14.000,224.21836853027344,38.20000076293945,0.03692307695746422,48870.0
