mjdobs,obstime,ra,dec,prob,tile_id
59795.58984375,2022-08-04T14:07:02.125,175.5371856689453,19.299999237060547,0.1111111119389534,36707.0
59795.58984375,2022-08-04T14:12:02.125,169.4545440673828,15.100000381469727,0.0972222238779068,33754.0
59795.59375,2022-08-04T14:17:02.125,170.14198303222656,15.800000190734863,0.0833333358168602,34250.0
59795.59765625,2022-08-04T14:22:02.125,171.60243225097656,15.800000190734863,0.0694444477558136,34252.0
59795.6015625,2022-08-04T14:27:02.125,171.91836547851562,17.200000762939453,0.0555555559694767,35238.0
59795.60546875,2022-08-04T14:32:02.125,173.4146270751953,16.5,0.0416666679084301,34748.0
59795.609375,2022-08-04T14:37:02.125,174.09835815429688,17.899999618530273,0.02777777798473835,35731.0
59795.61328125,2022-08-04T14:42:02.125,174.8148193359375,18.600000381469727,0.013888888992369175,36220.0
59795.6171875,2022-08-04T14:47:02.125,0.0,-32.5,0.0,0.0
59795.62109375,2022-08-04T14:52:02.125,0.0,-32.5,0.0,0.0
59795.62109375,2022-08-04T14:57:02.125,0.0,-32.5,0.0,0.0
59795.625,2022-08-04T15:02:02.125,0.0,-32.5,0.0,0.0
59795.62890625,2022-08-04T15:07:02.125,0.0,-32.5,0.0,0.0
59795.6328125,2022-08-04T15:12:02.125,0.0,-32.5,0.0,0.0
59795.63671875,2022-08-04T15:17:02.125,0.0,-32.5,0.0,0.0
59795.640625,2022-08-04T15:22:02.125,0.0,-32.5,0.0,0.0
59795.64453125,2022-08-04T15:27:02.125,0.0,-32.5,0.0,0.0
59795.6484375,2022-08-04T15:32:02.125,0.0,-32.5,0.0,0.0
59795.65234375,2022-08-04T15:37:02.125,0.0,-32.5,0.0,0.0
59795.65234375,2022-08-04T15:42:02.125,0.0,-32.5,0.0,0.0
59795.65625,2022-08-04T15:47:02.125,0.0,-32.5,0.0,0.0
59795.66015625,2022-08-04T15:52:02.125,0.0,-32.5,0.0,0.0
59795.6640625,2022-08-04T15:57:02.125,0.0,-32.5,0.0,0.0
59795.66796875,2022-08-04T16:02:02.125,0.0,-32.5,0.0,0.0
59795.671875,2022-08-04T16:07:02.125,0.0,-32.5,0.0,0.0
59795.67578125,2022-08-04T16:12:02.125,0.0,-32.5,0.0,0.0
59795.6796875,2022-08-04T16:17:02.125,0.0,-32.5,0.0,0.0
59795.68359375,2022-08-04T16:22:02.125,0.0,-32.5,0.0,0.0
59795.68359375,2022-08-04T16:27:02.125,0.0,-32.5,0.0,0.0
59795.6875,2022-08-04T16:32:02.125,0.0,-32.5,0.0,0.0
59795.69140625,2022-08-04T16:37:02.125,0.0,-32.5,0.0,0.0
59795.6953125,2022-08-04T16:42:02.125,0.0,-32.5,0.0,0.0
59795.69921875,2022-08-04T16:47:02.125,0.0,-32.5,0.0,0.0
59795.703125,2022-08-04T16:52:02.125,0.0,-32.5,0.0,0.0
59795.70703125,2022-08-04T16:57:02.125,0.0,-32.5,0.0,0.0
59795.7109375,2022-08-04T17:02:02.125,0.0,-32.5,0.0,0.0
59795.71484375,2022-08-04T17:07:02.125,0.0,-32.5,0.0,0.0
59795.71484375,2022-08-04T17:12:02.125,0.0,-32.5,0.0,0.0
59795.71875,2022-08-04T17:17:02.125,0.0,-32.5,0.0,0.0
59795.72265625,2022-08-04T17:22:02.125,0.0,-32.5,0.0,0.0
59795.7265625,2022-08-04T17:27:02.125,0.0,-32.5,0.0,0.0
59795.73046875,2022-08-04T17:32:02.125,0.0,-32.5,0.0,0.0
59795.734375,2022-08-04T17:37:02.125,0.0,-32.5,0.0,0.0
59795.73828125,2022-08-04T17:42:02.125,0.0,-32.5,0.0,0.0
59795.7421875,2022-08-04T17:47:02.125,0.0,-32.5,0.0,0.0
59795.74609375,2022-08-04T17:52:02.125,0.0,-32.5,0.0,0.0
59795.74609375,2022-08-04T17:57:02.125,0.0,-32.5,0.0,0.0
59795.75,2022-08-04T18:02:02.125,0.0,-32.5,0.0,0.0
59795.75390625,2022-08-04T18:07:02.125,0.0,-32.5,0.0,0.0
59795.7578125,2022-08-04T18:12:02.125,0.0,-32.5,0.0,0.0
59795.76171875,2022-08-04T18:17:02.125,0.0,-32.5,0.0,0.0
59795.765625,2022-08-04T18:22:02.125,0.0,-32.5,0.0,0.0
59795.76953125,2022-08-04T18:27:02.125,0.0,-32.5,0.0,0.0
59795.7734375,2022-08-04T18:32:02.125,0.0,-32.5,0.0,0.0
59795.77734375,2022-08-04T18:37:02.125,0.0,-32.5,0.0,0.0
59795.77734375,2022-08-04T18:42:02.125,0.0,-32.5,0.0,0.0
59795.78125,2022-08-04T18:47:02.125,0.0,-32.5,0.0,0.0
59795.78515625,2022-08-04T18:52:02.125,0.0,-32.5,0.0,0.0
59795.7890625,2022-08-04T18:57:02.125,0.0,-32.5,0.0,0.0
59795.79296875,2022-08-04T19:02:02.125,0.0,-32.5,0.0,0.0
59795.796875,2022-08-04T19:07:02.125,0.0,-32.5,0.0,0.0
59795.80078125,2022-08-04T19:12:02.125,0.0,-32.5,0.0,0.0
59795.8046875,2022-08-04T19:17:02.125,0.0,-32.5,0.0,0.0
59795.80859375,2022-08-04T19:22:02.125,0.0,-32.5,0.0,0.0
59795.80859375,2022-08-04T19:27:02.125,0.0,-32.5,0.0,0.0
59795.8125,2022-08-04T19:32:02.125,0.0,-32.5,0.0,0.0
59795.81640625,2022-08-04T19:37:02.125,0.0,-32.5,0.0,0.0
59795.8203125,2022-08-04T19:42:02.125,0.0,-32.5,0.0,0.0
59795.82421875,2022-08-04T19:47:02.125,0.0,-32.5,0.0,0.0
59795.828125,2022-08-04T19:52:02.125,0.0,-32.5,0.0,0.0
59795.83203125,2022-08-04T19:57:02.125,0.0,-32.5,0.0,0.0
59795.8359375,2022-08-04T20:02:02.125,0.0,-32.5,0.0,0.0
59795.83984375,2022-08-04T20:07:02.125,0.0,-32.5,0.0,0.0
59795.83984375,2022-08-04T20:12:02.125,0.0,-32.5,0.0,0.0
59795.84375,2022-08-04T20:17:02.125,0.0,-32.5,0.0,0.0
59795.84765625,2022-08-04T20:22:02.125,0.0,-32.5,0.0,0.0
59795.8515625,2022-08-04T20:27:02.125,0.0,-32.5,0.0,0.0
59795.85546875,2022-08-04T20:32:02.125,0.0,-32.5,0.0,0.0
59795.859375,2022-08-04T20:37:02.125,0.0,-32.5,0.0,0.0
59795.86328125,2022-08-04T20:42:02.125,0.0,-32.5,0.0,0.0
59795.8671875,2022-08-04T20:47:02.125,0.0,-32.5,0.0,0.0
59795.87109375,2022-08-04T20:52:02.125,0.0,-32.5,0.0,0.0
59795.87109375,2022-08-04T20:57:02.125,0.0,-32.5,0.0,0.0
59795.875,2022-08-04T21:02:02.125,0.0,-32.5,0.0,0.0
59795.87890625,2022-08-04T21:07:02.125,0.0,-32.5,0.0,0.0
59795.8828125,2022-08-04T21:12:02.125,0.0,-32.5,0.0,0.0
59795.88671875,2022-08-04T21:17:02.125,0.0,-32.5,0.0,0.0
59795.890625,2022-08-04T21:22:02.125,0.0,-32.5,0.0,0.0
59795.89453125,2022-08-04T21:27:02.125,0.0,-32.5,0.0,0.0
59795.8984375,2022-08-04T21:32:02.125,0.0,-32.5,0.0,0.0
59795.90234375,2022-08-04T21:37:02.125,0.0,-32.5,0.0,0.0
59795.90234375,2022-08-04T21:42:02.125,0.0,-32.5,0.0,0.0
59795.90625,2022-08-04T21:47:02.125,0.0,-32.5,0.0,0.0
59795.91015625,2022-08-04T21:52:02.125,0.0,-32.5,0.0,0.0
59795.9140625,2022-08-04T21:57:02.125,0.0,-32.5,0.0,0.0
59795.91796875,2022-08-04T22:02:02.125,0.0,-32.5,0.0,0.0
59795.921875,2022-08-04T22:07:02.125,0.0,-32.5,0.0,0.0
59795.92578125,2022-08-04T22:12:02.125,0.0,-32.5,0.0,0.0
59795.9296875,2022-08-04T22:17:02.125,0.0,-32.5,0.0,0.0
59795.93359375,2022-08-04T22:22:02.125,0.0,-32.5,0.0,0.0
59795.93359375,2022-08-04T22:27:02.125,0.0,-32.5,0.0,0.0
59795.9375,2022-08-04T22:32:02.125,0.0,-32.5,0.0,0.0
59795.94140625,2022-08-04T22:37:02.125,0.0,-32.5,0.0,0.0
59795.9453125,2022-08-04T22:42:02.125,0.0,-32.5,0.0,0.0
59795.94921875,2022-08-04T22:47:02.125,0.0,-32.5,0.0,0.0
59795.953125,2022-08-04T22:52:02.125,0.0,-32.5,0.0,0.0
